,1c,2c,3c,4c,5c,6c,7c,8c,9c
5957,4.517558027495013,2.26800032991984,-0.028401538931208278,4.55221452042599,-1.1703422657525064,2.3842836918119703,2.042637954323844,1.3352508824732476,0.6953804800011595
5958,4.5015932394599965,2.277162415619066,0.03370022304956843,4.5781097992539115,-1.1812983084187896,2.4075610537547254,2.0639884233124897,1.3378937329713168,0.6844216699018589
5959,4.485831040616123,2.2859152555910187,0.09251189148634541,4.602150684946142,-1.1922745094885367,2.4307528946089527,2.0829832983500016,1.340324821543197,0.6718098962669102
5960,4.470294884943674,2.2946068199514555,0.14228802639727023,4.6216065981421135,-1.2030011798071607,2.4534520611396493,2.0970425561302584,1.3428954865579033,0.6562955723963905
5961,4.453886861440786,2.303871137947744,0.17892755353298687,4.634143570457662,-1.2138498949198544,2.4764787337636442,2.1039671621689275,1.3464812765411076,0.6347635522241508
5962,4.434163991651418,2.3147639819324053,0.19954279307671965,4.63751103579713,-1.2259366921735617,2.502097136285947,2.101658539339961,1.352658762705852,0.601709639695081
5963,4.407625315845916,2.328788543680224,0.2018592308689874,4.629256186295594,-1.24096170603917,2.5337267291455627,2.0879358324571613,1.3636089921671688,0.5498118286384874
5964,4.371109677052389,2.3475821690068623,0.18517903536771202,4.6074216909497165,-1.2605406395986545,2.5746535735851666,2.0614451598660497,1.3812362694397862,0.4734292706518297
5965,4.324483166918076,2.372185341370031,0.15349950841673277,4.572537195591383,-1.2849511875746948,2.6255796711019275,2.0239774753189352,1.40532389185767,0.37561095832475255
5966,4.2721949536731,2.4026275755184243,0.11755530995725992,4.528792240917099,-1.3124003009045504,2.683172303803358,1.9818818409043335,1.4324076282469218,0.27234345193890486
5967,4.220343260337168,2.4387722869008788,0.0908898292030785,4.481486119016358,-1.3403566415578185,2.7426502973411018,1.9432232021889175,1.457790315619164,0.18490959687295366
5968,4.172087005263057,2.4812434971927013,0.08249953678393503,4.433329209470169,-1.3676520120277682,2.801888047405366,1.9129034267858818,1.478921429720409,0.12636260634770974
5969,4.127532893939735,2.53033994702888,0.09328395732600618,4.3849595173500315,-1.3945246717885023,2.8615020512788893,1.8912084830512033,1.4959954751866058,0.09706077975586817
5970,4.087110893522836,2.583928616805815,0.11721149214444312,4.338437533603673,-1.4210190886380185,2.9217087994535835,1.8757596576500974,1.5100639280603516,0.08945784671484934
5971,4.05302108742504,2.6374588296443022,0.14498437823942864,4.298293633975384,-1.446194832911112,2.9807359820342336,1.8637539969305437,1.5215846488055367,0.09406862061713533
5972,4.02723969326061,2.686685828845455,0.16878327260906983,4.268773197800854,-1.4688592801968123,3.0361926453928985,1.853256136974927,1.5303628973694963,0.10330335112471188
5973,4.009197725355951,2.73003599485903,0.1853540613014131,4.251028119806738,-1.4884765260661494,3.0867887093766995,1.8436188340024455,1.5359141886140795,0.11287030415694696
5974,3.995562065106032,2.7684970627407335,0.19583985523849326,4.243016199023296,-1.5052265461069028,3.132426140694974,1.8353123891844236,1.5374873260031108,0.12121109634818476
5975,3.9814840090441725,2.8041089443308036,0.20388789770698526,4.241066876382405,-1.5195650777743033,3.1733725384969076,1.8294973423491179,1.533956904616008,0.1282195589232634
5976,3.9620261489798536,2.838613212344937,0.2138701563468161,4.241340379993386,-1.5319134359039102,3.2097727349893144,1.8275376644538248,1.5240313762891498,0.13423136160633284
5977,3.933410866239809,2.872608070955137,0.22961860741286957,4.2406868065954955,-1.5426439036976067,3.2418351397842367,1.83046640670241,1.5069238727585328,0.13947949787219677
5978,3.89414785292059,2.9049936016765066,0.25343737864488486,4.237112726032029,-1.5522267298003636,3.2703849460932943,1.8384167057702696,1.4832852669156535,0.14385529371231404
5979,3.8457820564697514,2.932786990572081,0.2854854981812644,4.229983157192774,-1.5613551566768837,3.2972679345163987,1.8502144838960592,1.455840296826397,0.14685795312811914
5980,3.7926253589903824,2.9517966046001116,0.3239996781345,4.219866332166557,-1.5709052949344244,3.3251129298111834,1.8634932714886128,1.4290023022995433,0.14773032090065816
5981,3.7401619826356347,2.9583661559971337,0.36637808829274215,4.207986298044827,-1.5816878362459756,3.3563489107661173,1.8755002641769365,1.4073127716208989,0.14577583265896266
5982,3.6929181605152275,2.951374522324865,0.41021006694091433,4.195559930530611,-1.5941152808722379,3.392049415333302,1.884176724421808,1.3936866017499443,0.14071497164511215
5983,3.6531820777674597,2.933115897046579,0.45346374063044653,4.183396734677037,-1.6080265666171136,3.431457577194905,1.888762380000714,1.388739073172382,0.132843704011267
5984,3.6210986919262687,2.908493311349714,0.49423474391912725,4.171827624094143,-1.6228256234566456,3.472526230535605,1.8896017789148674,1.39139119744345,0.12287388465247302
5985,3.595489870906592,2.8832326459752333,0.5308218297519546,4.160755601424021,-1.6378522236416602,3.5130541628962986,1.887491579142046,1.3999495142316174,0.1115735504123925
5986,3.57461409449703,2.8622664686023493,0.56214462944941,4.149690039763515,-1.6527463453513573,3.551702077714327,1.8830882599917964,1.412921142206279,0.09944905254753461
5987,3.5566252010447825,2.8489160213184115,0.5880556464953528,4.137789906312207,-1.6676189123544742,3.588422687710553,1.8766515165406938,1.4293554536319748,0.08664632031356981
5988,3.539859694957454,2.84472758472409,0.6093493871186924,4.123977716611498,-1.6829983447325572,3.6242809518891077,1.8681369689855896,1.4488172928579457,0.07311246665880872
5989,3.523113739629771,2.8494614452674654,0.6276106259373714,4.10714167519709,-1.69962497174979,3.66089741752948,1.85754139792434,1.4711438225614288,0.058969555971480764
5990,3.5059500306219467,2.860935907085405,0.645088444924563,4.0863853610725505,-1.7181895879259985,3.6997780747927758,1.8453587660304243,1.4961111989915057,0.044995681475229456
5991,3.4889161045352206,2.874920450911699,0.6646354917623618,4.061213382777267,-1.739123080282817,3.7417786660821473,1.8329252914500647,1.5231529014544476,0.03301997869636991
5992,3.473468016852165,2.885583150273444,0.6896106402748169,4.0315171142415585,-1.7625410544617583,3.78692772539305,1.8223916595505327,1.5512863630090554,0.025973080674634535
5993,3.4615158014763017,2.886728542350679,0.7235951021463478,3.9973649697999467,-1.7883571571134518,3.8346574777644444,1.8162365309169723,1.5792975578845991,0.027439287708532375
5994,3.4547672720896583,2.8734155581984218,0.7697843672279288,3.958851344436514,-1.8164265380214455,3.8842061036273074,1.8165546945329625,1.606026100894814,0.04078566262946822
5995,3.4541419606520796,2.843275397035591,0.8299597091202824,3.916324634184503,-1.8465396443010904,3.9348798330197363,1.8244617515292192,1.6305068313149351,0.06805113543432426
5996,3.459400007547294,2.7971535206027567,0.9031769547089332,3.871016962007933,-1.8782374942775877,3.9860918542619874,1.8397823403071258,1.6518754062388554,0.1088177499664046
5997,3.469075260584929,2.738944708412475,0.9849082006992842,3.8256049660434353,-1.9106284003282945,4.0373110966195815,1.8610721342463012,1.6691836154920527,0.15959667836773883
5998,3.480870637933624,2.6744447869831047,1.0677974432942061,3.783985805515343,-1.9424600753339738,4.0880555805975,1.8860637402695457,1.681373271377065,0.21455980658501647
5999,3.4925040345878053,2.6093370916690204,1.1442843456802547,3.750043966641404,-1.9725177493383348,4.137973193610216,1.9124733314047826,1.6875169660864329,0.26773574927996424
6000,3.50255998787019,2.547243115297338,1.209439331139396,3.7261680295235515,-2.0000794201958607,4.186946502981972,1.9387149809106214,1.68717989554439,0.31526767916022563
6001,3.510830993620903,2.4889999960577835,1.2619585081672442,3.7125480980340115,-2.0250532633977585,4.235043635494107,1.9640364344232548,1.6806908331380421,0.3560717346055212
6002,3.518108139582526,2.433357115712695,1.3031369484062378,3.707465002893325,-2.047726355947834,4.282211930665539,1.9881087331701066,1.6692505529772443,0.39083524665056785
6003,3.525739815042115,2.378266610910968,1.3352054802979902,3.7080542777867866,-2.0683887912964654,4.327906007475229,2.01052340370994,1.6548691390746795,0.420598748821069
6004,3.5351862910877925,2.3219255436478927,1.3601884874163503,3.711091664807379,-2.087114368529371,4.370991139708147,2.0305763911063868,1.6400722202457423,0.4459427106455196
6005,3.547601704930119,2.2633005114988554,1.3795232377477749,3.7136615509581827,-2.103780438260169,4.410066837898217,2.0474089015947095,1.6273607560418206,0.46696499686488274
6006,3.5634548108141835,2.202275767211511,1.394161709595456,3.7136533120357496,-2.1182312665449916,4.444025042342759,2.060336900966893,1.6185857907251662,0.48370537774089856
6007,3.582297756484399,2.1396091648077853,1.4048104238440875,3.709991754055094,-2.13043556925384,4.472495216125056,2.0691284636306566,1.6145175515673962,0.49656942060270215
6008,3.6028276854801233,2.0767459994277546,1.4120912150474292,3.702559693937754,-2.140546262790704,4.495944364335584,2.07406996437245,1.6148001914012742,0.506469383140614
6009,3.623261093524581,2.01548318116692,1.4165644451071113,3.6918985557496797,-2.148863502501463,4.515453927034036,2.07581877252078,1.6182586395074574,0.514660814412532
6010,3.641842401048271,1.9575647060122874,1.418668230030779,3.6788457186212007,-2.155756341681307,4.532368250650083,2.075158588872237,1.623351062069563,0.522443016110849
6011,3.657232229393143,1.9043686758461842,1.4186573396073239,3.6642349428598053,-2.161595695069894,4.548008423469222,2.0727869531965784,1.628552593199063,0.5309168123117954
6012,3.668633947501801,1.8567892732137692,1.4165897592327794,3.6487020524151164,-2.1667211643957986,4.563537414571865,2.069196250108416,1.6325722517876908,0.5408932504035467
6013,3.6756813122937464,1.8152941140909613,1.4123607343938689,3.6325708600060462,-2.1714388994043334,4.579961256603988,2.0646341781011586,1.6344258468584871,0.552937605846988
6014,3.6781820661662668,1.7800712561418375,1.4057618147216207,3.615769075903092,-2.1760380021873815,4.598212004898553,2.059095580445877,1.633439020639899,0.5674891832845207
6015,3.675788569278279,1.7511918368035497,1.3965452567310725,3.597729899275648,-2.1808138914579223,4.6192668312865415,2.052302170265307,1.6292441205274195,0.5850101336623098
6016,3.667627935866123,1.7287532158569132,1.3844828208366091,3.5772611308599034,-2.186089977951992,4.64427480169272,2.043651479772008,1.6217984959028742,0.6061406848786424
6017,3.6519560178311674,1.712990003105147,1.369406186565867,3.55242440980681,-2.192227728464306,4.6746552718425765,2.0321630852234573,1.6114037947184219,0.6318350883696212
6018,3.6260771925155364,1.7043288888640324,1.351194678835762,3.5206033873313687,-2.1996055193633937,4.7120727373527656,2.016545270533884,1.5986326044814454,0.6633939688723781
6019,3.587079874653372,1.7033209885535416,1.32964360004803,3.4791434144580933,-2.2085306134745433,4.758086670296657,1.995644487533067,1.5839804111260734,0.7021986339105197
6020,3.5339173793076903,1.7103683608607565,1.3041781439270883,3.4269078008650387,-2.219055553146775,4.813277649710354,1.9695120911055726,1.5671240610814814,0.7489461531517785
6021,3.4699807364667725,1.725304202570916,1.273618176156992,3.3661194678895976,-2.2307663273378906,4.876131953159482,1.9406457232843506,1.5462216944906382,0.802642036414793
6022,3.4031251001290297,1.747167211726431,1.2365176471471053,3.3023463623091267,-2.2427655510220696,4.942788793087742,1.9138960615612397,1.5184170049338899,0.860376015223369
6023,3.3415809184373235,1.7744423438790171,1.1922754780279088,3.24151986821391,-2.2540072078191487,5.008414162071319,1.8941768779044894,1.4819090072903824,0.9185000939336023
6024,3.289607019266079,1.8054918342481128,1.142228159161078,3.1866691930679916,-2.2637780027510606,5.069141155555145,1.8837415134891187,1.4377336544774721,0.9740607225353997
6025,3.24706522329899,1.8387700048065212,1.0897873794750494,3.1373841271378202,-2.2719804362155016,5.1230403664029165,1.881281235587873,1.3894748056019899,1.025153194399155
6026,3.2117536704251175,1.8728513206603499,1.0395489690905695,3.0914167580572944,-2.2790904826957488,5.169965804011915,1.8829454503122884,1.341526692311419,1.070533441475751
6027,3.181401325532607,1.9064678725968651,0.9958628730701599,3.046396808932537,-2.285851512202192,5.21086974473945,1.8842354037742433,1.2974408368633363,1.1094080632183623
6028,3.154315514683816,1.9385731002958386,0.9615416732073985,3.000775034545538,-2.2928831940218286,5.247042186290476,1.8817923481701926,1.2590874800341012,1.1415712450989193
6029,3.12930084354095,1.96833738751466,0.9373742784954976,2.9540444861904613,-2.300442062433238,5.279585560353048,1.8742818132464463,1.2266327364241556,1.1675089594901886
6030,3.1055109058142225,1.9950444135350847,0.9225744666676529,2.906529949397434,-2.3084352825422365,5.309256215186641,1.8621706707489616,1.1990161927017247,1.1882391880118401
6031,3.0824071408236717,2.017951327229184,0.9156525397134647,2.8590389802646086,-2.3165838592860006,5.3365602729855155,1.8469264726099524,1.1745294943694757,1.2050057884482046
6032,3.059747542823964,2.036189409946544,0.9151374936201292,2.812564165429919,-2.324583104572741,5.361909963758698,1.8302784900104685,1.1512397027153525,1.2190286802925918
6033,3.0375402038726906,2.0487440332951974,0.919932612360455,2.7680870770543162,-2.332192350966262,5.385728416037064,1.8137991496801313,1.1272269567576676,1.2313852370083622
6034,3.0159591709898645,2.054527791633641,0.9293601481143766,2.726452639626133,-2.339261169674259,5.408478361598321,1.7987481825623608,1.1007357988677715,1.2429867173357505
6035,2.9952415343159844,2.052555553701697,0.9430110848210984,2.6882684582189866,-2.3457194032113016,5.430621326839533,1.7860423128900769,1.0703516249218918,1.254589891870138
6036,2.975581047554078,2.042211058961889,0.9604899487057242,2.6538021242379815,-2.351550969793348,5.452520492296078,1.7762585179268877,1.0352564969124682,1.266807096133656
6037,2.957031225896185,2.0235339486936277,0.981138785720943,2.622878604115977,-2.356763486622961,5.474319036405866,1.7696449037638518,0.9955190424635046,1.2801107840881376
6038,2.939435508638292,1.9973746392210205,1.0038505528359964,2.5948087670905964,-2.3613639720507344,5.495857365311912,1.7661619519362088,0.9522660374695079,1.2948554840528859
6039,2.922403370853304,1.9652509170973413,1.0270810435507924,2.568390452062628,-2.3653497978226765,5.516700257845854,1.7655906819597726,0.9075576490527012,1.3113459590242948
6040,2.9053375853581755,1.9288777036522435,1.049081769285669,2.5419984050102142,-2.368717028526268,5.536291454426955,1.767711703391217,0.8639244684761871,1.3299527721695426
6041,2.8874953266778696,1.8895658996535252,1.0682424803801944,2.513737476776073,-2.371477010640074,5.55416379172688,1.7724983157469218,0.8237466357126928,1.351228076054005
6042,2.8680579854510584,1.8478004105574448,1.0833747842618127,2.4816252369767553,-2.373666142492795,5.570089898781536,1.7802239452291182,0.788750311328965,1.3759419270572466
6043,2.8462026655137422,1.8032139240860157,1.0938422768633858,2.443813783828847,-2.3753383043792002,5.58410144360808,1.791388145042658,0.7597709401366387,1.404965370195506
6044,2.8211919803586363,1.754975316259334,1.0995613192395048,2.3988999405098883,-2.3765395398057425,5.596384542321311,1.8064156373417501,0.7367354122672424,1.4389683591073499
6045,2.7924950172285,1.7024272027763383,1.1009525748647293,2.3463229338590272,-2.3772745986538375,5.607114452231345,1.825191904710472,0.71873583622653,1.477984104893338
6046,2.759910726694543,1.6456540621575149,1.0988999633242196,2.2866926483209884,-2.3774837717679373,5.616314455678026,1.8466690848508285,0.7041340055637594,1.5210181944193366
6047,2.723622499013812,1.5856109999021617,1.0947203596402235,2.2217713503530727,-2.3770511900814726,5.623817898521431,1.8688757945281707,0.6907329300074248,1.565960857086197
6048,2.684133847687215,1.5236674449418555,1.0901109399418072,2.153971708123541,-2.375852156234965,5.629364700633926,1.8894669949218594,0.6760565070991742,1.6099354620896116
6049,2.6421234853491087,1.460866557078624,1.0870334080570514,2.085606291427595,-2.37382073827493,5.632783762644761,1.9065151991058766,0.6576945264919121,1.649918682083679
6050,2.598320352194273,1.3974460312021029,1.0874997998887295,2.0183391380340674,-2.371004045032739,5.6341615454993095,1.9190407282304796,0.6336319925701419,1.6833126960074383
6051,2.5534702750852887,1.33295883977654,1.0932357250940477,1.9531112233607346,-2.3675794205250726,5.63391235675868,1.9270480081021784,0.6025520268431859,1.7083062164748943
6052,2.5083913979270904,1.2669242310300282,1.1052428745511402,1.8904717240144868,-2.363830657496723,5.632718455660993,1.9312222233838106,0.5641549920075237,1.7240835860163979
6053,2.4640548506132633,1.199627246913144,1.1233954998909432,1.8310326424843755,-2.3600942748569276,5.631365582255405,1.9325608581303908,0.5194378990460723,1.7309525773984291
6054,2.4215968837002433,1.132557522432399,1.1463228593557906,1.7757265110757787,-2.356695504480426,5.630548757655186,1.9320958440526734,0.4707041747210437,1.7303127877803024
6055,2.3821964721061666,1.0681466359080172,1.1717684256435996,1.725681738834926,-2.353894571455574,5.630732833880164,1.9307251815178774,0.4210925030643676,1.724340916961611
6056,2.346854266633977,1.0089511777472626,1.197307798471679,1.681809876919555,-2.351855460052567,5.632103193291343,1.9291292510531846,0.37374288023076535,1.7154512859679876
6057,2.316202866475259,0.9568363940299305,1.2210316676528294,1.6444107624185833,-2.3506389854508587,5.634582990313058,1.9277569851597538,0.33103585720504247,1.7057908352417126
6058,2.2904579006803782,0.9126146942388326,1.2418730207508397,1.6130346702493632,-2.350216920060757,5.637881308755869,1.9268653724830116,0.2942638432905095,1.6969888567185962
6059,2.269511355783353,0.8761655365479221,1.2595620516465962,1.586604582759908,-2.350501240641061,5.641555468657958,1.92658282230775,0.2637422724138412,1.6901720538621825
6060,2.2530895569915215,0.8467874016843304,1.2743912532602433,1.5636555990453862,-2.3513793898292565,5.64507991610938,1.9269693416948905,0.23913548460599143,1.6861161205845683
6061,2.24089670578734,0.8235460520579087,1.2869653731044117,1.5425638544974212,-2.3527458764340894,5.647912344310422,1.928061767644688,0.21978250932205257,1.685408450894655
6062,2.232703069665048,0.8055138107959288,1.2980155281336763,1.5217173546972904,-2.3545237615512957,5.649549605560036,1.9299037281950393,0.2049235462294896,1.6885583392299166
6063,2.228369919189698,0.7918923071435314,1.3082818897717394,1.4996407241221605,-2.3566735251040702,5.649572366330175,1.9325624396420709,0.19381933364963963,1.6960378226426835
6064,2.2278180656140276,0.782047641728323,1.3184388707586159,1.4751063194793175,-2.359189022083731,5.647681706674624,1.9361323830256585,0.18579357735205232,1.7082558007912045
6065,2.230951404087571,0.7754889066004237,1.3290355942257865,1.447256575104137,-2.3620812028272127,5.643729967370242,1.9407243388695485,0.18023316797525868,1.7254755962096482
6066,2.237552485617311,0.7718146608565553,1.340437324203184,1.4157378366548623,-2.365352004454129,5.6377434126695825,1.946439958658622,0.1765732845942921,1.7476966889058112
6067,2.2471787410093924,0.7706493532174108,1.3527722123034904,1.38081276282052,-2.368964596660838,5.629928901352273,1.953337633291143,0.17428475746633817,1.7745397350131797
6068,2.2590997512273825,0.7715928638411548,1.3659045274621477,1.3433919638849023,-2.372820632366872,5.620654795329546,1.9614024576878457,0.17287186193630047,1.8051908118773812
6069,2.2723130149222492,0.774204048604644,1.3794594683167671,1.304930034138583,-2.376756091400809,5.610401425062836,1.9705357723774832,0.17188058807989787,1.8384554866112823
6070,2.2856471792678263,0.7780265629354545,1.3929078678313322,1.267180631265118,-2.3805609465360695,5.599688425425769,1.980572779443969,0.17091166858514337,1.8729319196682297
6071,2.2979186637062408,0.7826451555251872,1.4056891599624024,1.2318771298720408,-2.3840162334481834,5.58899845209527,1.9913221388539555,0.1696309835855825,1.90725158511214
6072,2.308080831008366,0.7877460479865098,1.417330270845402,1.2004465682459757,-2.38693334192511,5.57871967952263,2.002609582934071,0.1677725791272211,1.9402998120376453
6073,2.3153154732672574,0.7931563733066621,1.4275231539204902,1.1738417682060192,-2.3891811290931613,5.569120009940684,2.014307431378995,0.16513417446542375,1.9713448287249693
6074,2.3190531198837863,0.7988515809237898,1.4361481408721726,1.1525116120391299,-2.3906949938243454,5.560351192558703,2.0263418508593545,0.16156862306820918,2.000056271917992
6075,2.3189421552901512,0.8049340576804666,1.4432539183902489,1.1364729502684916,-2.3914709310743705,5.552470977356428,2.038680693783054,0.15697579264864092,2.026440748315558
6076,2.3147989867139054,0.81159287556495,1.449014729245785,1.1254282668317688,-2.391551631674178,5.5454698971655,2.051310104141848,0.1512982276804494,2.0507387702283215
6077,2.306564948843125,0.8190542900148644,1.4536826651219312,1.1188845991934833,-2.391011022028206,5.539293520548639,2.0642077209673917,0.14452199693417633,2.0733191038161625
6078,2.2942814856145546,0.8275302452536079,1.4575455554271084,1.1162507815126559,-2.389940994483708,5.533856591192186,2.0773176208567414,0.13668212024070278,2.0945900708795793
6079,2.2780819375538233,0.8371711987761028,1.460894876338802,1.1169074821731524,-2.38844167886192,5.5290497518795885,2.090529903150893,0.12787016727588615,2.1149344600002227
6080,2.2581895634898457,0.8480303440029373,1.4640049458681672,1.1202537348781476,-2.386615205010651,5.52474192225045,2.103666844125419,0.118240236787967,2.134668419092739
6081,2.234908417656143,0.8600467153178762,1.467123395411109,1.1257364628273283,-2.3845623289389692,5.520782045295444,2.1164772341661986,0.10800908828546464,2.1540228081816823
6082,2.208596856731963,0.8730521890390388,1.4704718722011687,1.1328688003967213,-2.3823811155406354,5.517003107445308,2.1286399242706775,0.09744733625994069,2.17314470475078
6083,2.1796218948138097,0.8868012206935914,1.4742541851706727,1.1412410190086535,-2.3801667748353483,5.5132294751883375,2.1397763607060916,0.08686134802887997,2.1921151067015456
6084,2.1483030801329632,0.9010143396158963,1.4786668620011763,1.1505258254769986,-2.3780116207019018,5.50928646719534,2.1494705369556324,0.0765687197888374,2.2109764596565076
6085,2.1148622219581177,0.9154208904722813,1.4839053458079876,1.1604783461792814,-2.376003998818559,5.50500971030938,2.1572943983998956,0.06687219267640242,2.229761924694699
6086,2.07939659748665,0.9297862943801192,1.4901588505744143,1.1709304590505136,-2.3742250291445472,5.5002518547052155,2.1628377834221375,0.058036488317993025,2.2485186581144707
6087,2.041887969390876,0.9439142561241778,1.4975887364876126,1.18177927483744,-2.372742283129559,5.4948854737812525,2.1657435685314,0.050270260562143586,2.267319914708004
6088,2.0022501161031854,0.9576225258487554,1.5062893005363516,1.1929704308201294,-2.3716002553258333,5.488802638918808,2.1657487557411437,0.043712921176787975,2.286264540748491
6089,1.9604061474496683,0.9706994171950581,1.5162360583868761,1.2044783747949483,-2.3708088312634765,5.481912894108355,2.16272894265221,0.03842522930883397,2.3054662763726217
6090,1.9163757653094144,0.9828554544679124,1.5272340673417708,1.216287669691449,-2.37033272532543,5.474141712416361,2.156737098113158,0.034383749203750466,2.3250384875326993
6091,1.8703451269290075,0.9936884063759007,1.5388847443776466,1.2283805919962143,-2.370086271147543,5.465430964456277,2.1480212823477207,0.03148147484132887,2.3450817468101857
6092,1.8226932856322733,1.0026780274282021,1.5505892633951708,1.24073544968194,-2.369937697177431,5.455741704958147,2.1370058452363927,0.029537949490562255,2.3656809396677816
6093,1.7739628793396935,1.0092176908717907,1.561596816613464,1.253336220830521,-2.36972426870706,5.4450581347591624,2.1242309453800523,0.028320378149029428,2.386914417878193
6094,1.7247847540278909,1.0126767637557677,1.571089915344117,1.2661885049571449,-2.369275292201573,5.4333905490016585,2.1102630832514584,0.027572960771900596,2.4088710487149365
6095,1.6757843460548414,1.0124774186820211,1.5782859473836706,1.2793325973699259,-2.368436530272431,5.4207749972443615,2.0956043748827495,0.02704767176170881,2.43166495149638
6096,1.6275006078484042,1.0081687792541802,1.5825327884961573,1.292844588677966,-2.367089374058997,5.407268351013509,2.080630345142123,0.02652884437288831,2.4554358195419583
6097,1.5803358933102314,0.9994888500377223,1.5833856314636199,1.3068207987285245,-2.365161097473985,5.3929390213616415,2.0655739018356076,0.025846694178907084,2.4803263895794085
6098,1.5345380623862102,0.9864130235128321,1.5806631047299458,1.321347123611509,-2.3626263972469292,5.3778550394256035,2.0505547821946757,0.024879306468709683,2.5064365224721055
6099,1.4902052186337746,0.9691896951886363,1.5744840756317613,1.3364604496866577,-2.3595028580363286,5.3620722378607635,2.0356384250132025,0.023546150863436654,2.5337629843589666
6100,1.4473024875684437,0.9483574270440619,1.5652807051875366,1.3521129053509002,-2.355843244757391,5.345625770021268,2.020900442717339,0.02179775401781698,2.5621427417385196
6101,1.405685290346213,0.924730045907863,1.5537750627526066,1.3681506660599403,-2.351726440140437,5.328528018072714,2.0064729165151225,0.019605977046988972,2.591222129754755
6102,1.3651285887241669,0.899335312979712,1.5409061200527172,1.3843161549077203,-2.347247726267902,5.310774665097751,1.9925558991446235,0.01695799270702744,2.6204705004220243
6103,1.325362552710178,0.8733053255778738,1.5277073919576547,1.4002750939523994,-2.342508793655851,5.292358114349161,1.979390703914321,0.013854950985480197,2.649242708154965
6104,1.2861119018123435,0.8477386364593388,1.5151582780527992,1.4156599702607602,-2.337608304500631,5.273284225774791,1.9672069889396584,0.010313949485571879,2.6768743443348852
6105,1.2471320009523539,0.8235711739337431,1.5040493419254877,1.4301142720769537,-2.33263430884063,5.253586236614179,1.9561660901497833,0.006370186315774882,2.7027782768741133
6106,1.208233557615811,0.8014918223641414,1.49489927338703,1.4433221805929441,-2.3276596075546188,5.233330358753337,1.9463222848403496,0.002076029334250971,2.726511328607459
6107,1.1692908854669806,0.7819187053120354,1.4879392567519985,1.455016151900369,-2.322740257883989,5.2126108492382155,1.9376123977883357,-0.0025046513176893047,2.7477957534911885
6108,1.1302341255204404,0.7650275449562862,1.4831537517211346,1.4649646567267534,-2.317916456824003,5.191536415196922,1.9298701596658314,-0.0073061489893085155,2.7665003453941956
6109,1.091030164908655,0.7508088010000061,1.4803511621317127,1.472948528586302,-2.313214622537671,5.170212424373005,1.922853137982511,-0.012272072560328747,2.7825984458212454
6110,1.051658356399262,0.7391299409740211,1.4792381697664991,1.4787351386614798,-2.308649702501808,5.148723687065083,1.9162693801491266,-0.017365078249839766,2.796121075530796
6111,1.012085905480577,0.7297874669497648,1.4794815242875738,1.4820569948033389,-2.3042272352953397,5.127121242244008,1.9097951657552086,-0.022573036893639254,2.8071172168560268
6112,0.9722454636028766,0.7225424332582687,1.4807522686226413,1.4825981790148344,-2.2999451368059307,5.105414861788569,1.9030801204411567,-0.02791066391823446,2.8156260280205148
6113,0.9320152389571251,0.7171388952525428,1.4827548736236302,1.4799897332734946,-2.29579543273869,5.08357170990613,1.8957387393916918,-0.0334165697465851,2.821660852884901
6114,0.891200127724836,0.7133067267914626,1.485246895348086,1.473813518146508,-2.291766237703672,5.061520872815012,1.8873275103304248,-0.039146115949422626,2.8252025599632673
6115,0.8495107077791892,0.7107500990179897,1.4880548950704644,1.4636122721701748,-2.287844239302476,5.039162925110421,1.8773049289418358,-0.045160477542833165,2.8261988058460368
6116,0.8065353207076151,0.7091223963838187,1.491090892299111,1.4489008999917257,-2.2840177991020876,5.016382856119708,1.8649692183802362,-0.05151223369268739,2.824565158243908
6117,0.7617001285829443,0.7079889907445892,1.494371246645388,1.429171144667766,-2.2802805083839437,4.993063447942455,1.8493687949650048,-0.05822817833181791,2.820183568918639
6118,0.7142173041334041,0.7067828711833218,1.4980364259619605,1.4038825894687645,-2.2766345942877635,4.969095366482093,1.8291912674666113,-0.0652918259311609,2.8128952447380833
6119,0.6630417042389578,0.7047675200868885,1.5023646024660302,1.3724459797970174,-2.2730929048268003,4.944381858488942,1.8026735873703077,-0.07263299448130803,2.802492863495574
6120,0.6069035450247048,0.7010403444042181,1.5077629931338496,1.3342414745057491,-2.269677262721249,4.918842841862539,1.7676587317585604,-0.08014185294090055,2.788737018082413
6121,0.5445534392067456,0.6946360854731942,1.5147097763196877,1.2887721453210623,-2.2664100657619257,4.89243543229571,1.722042543320588,-0.08773783394685805,2.7714518763039595
6122,0.47536758805272367,0.6847929525856314,1.5236205486763883,1.236071012723926,-2.263296863881019,4.865214457717863,1.6648685581279583,-0.09552141761891263,2.7507617326528333
6123,0.40022256294788305,0.6713494937144119,1.5346608661584167,1.1773080441546704,-2.2603041832195383,4.837429311111012,1.5979003877448092,-0.10397656787411491,2.7274316997178776
6124,0.32199644039975706,0.655016620451001,1.5476296123230147,1.115126710537008,-2.257349761400339,4.809581152034332,1.5265180065840205,-0.11406405111756047,2.7030445395432228
6125,0.24483341500668782,0.6371620210387577,1.5620730705418195,1.053064812644765,-2.254326272097777,4.782332694475137,1.4583910019577402,-0.12700584661146963,2.679653291264775
6126,0.1723403723591677,0.6191257263589711,1.5775889347775038,0.9941806301853475,-2.2511540837452735,4.756295918194915,1.400204581308484,-0.14381482709688975,2.658981096811621
