,1c,2c,3c,4c,5c,6c,7c,8c,9c
5870,1.6452316060206544,0.5582409920799484,0.07156376804489173,1.4951681995886081,1.6077459396048042,0.0956396351602889,0.2957346522289056,-1.044536083090755,0.1528151551974471
5871,1.643036720475434,0.5517512008274049,0.07383134030011793,1.4960703087890463,1.6061487818896962,0.09272111778368297,0.29778420824396573,-1.0439634740600507,0.15741137107246997
5872,1.6409943992771117,0.5453722277519547,0.07581371132633556,1.4969701013263397,1.6048102419115382,0.08996194023513888,0.29948010123842833,-1.0434424081329514,0.1617788897722553
5873,1.6390989736838315,0.5391046701430949,0.07751015676136143,1.4978579022189202,1.6037229306907463,0.08734873485747932,0.300829037006678,-1.0429615656335212,0.16593302394793188
5874,1.6373433881322528,0.5329487344378576,0.07891965815704116,1.4987221650733396,1.6028799746376903,0.08486474924081756,0.30183995317165474,-1.0425092988105442,0.16989144321754215
5875,1.6357194316955928,0.5269050673135003,0.08004016718815415,1.499549001525298,1.602275914033875,0.08248954996706119,0.30252346773937416,-1.0420739886142523,0.17367411160337662
5876,1.6342178535357108,0.520975690520503,0.08086784313779122,1.5003215877083371,1.601907645270384,0.0801984656940816,0.3028914499183851,-1.0416443489709062,0.177303404216831
5877,1.6328283633234502,0.5151650603804769,0.08139624167032553,1.501019417000894,1.6017754387158223,0.07796173950779156,0.30295670570812055,-1.041209687289024,0.18080442523169973
5878,1.631539518213955,0.5094812760164384,0.08161542895283265,1.5016173647186073,1.6018840689231713,0.07574335801841589,0.30273276867590654,-1.040760130735139,0.18420555073469957
5879,1.6303384985003189,0.5039374596958054,0.08151099338038179,1.5020845285336535,1.6022440957101483,0.07349952443958341,0.3022337859662554,-1.0402868276241855,0.1875392211837757
5880,1.629210775907222,0.4985533255099091,0.08106292858941477,1.50238281019296,1.6028733316168338,0.07117674882884154,0.3014744904353285,-1.0397821322004235,0.19084300671769044
5881,1.6281396834602588,0.4933569344242033,0.08024436818312791,1.5024652129700362,1.6037985200196085,0.06870954693771583,0.3004702515128853,-1.0392397790434103,0.19416096102772407
5882,1.6271059066108524,0.4883865969659988,0.07902016821211064,1.5022738508070483,1.605057223167363,0.06601777934353831,0.2992371996647137,-1.0386550499106206,0.19754526060466976
5883,1.6260869357124546,0.48369281748378445,0.07734536371002193,1.5017377081092391,1.6066998717283743,0.06300373956614745,0.2977924218502217,-1.0380249301548508,0.20105808772041694
5884,1.6250565557504055,0.47934005781094874,0.07516357927006401,1.500770266938649,1.608791843757744,0.05954923584287983,0.2961542277211223,-1.0373482423879434,0.20477364530608688
5885,1.6239845083880506,0.47540790742220945,0.07240556328162569,1.4992672495658754,1.6114153027369729,0.05551313705113555,0.29434248783692585,-1.0366257293104195,0.20878007299617218
5886,1.6228365537772678,0.4719909491233728,0.06898815682080853,1.4971049318507057,1.6146703089690573,0.05073020687814877,0.2923790448801749,-1.0358600318884184,0.21318084545783528
5887,1.6215752942515191,0.46919617298271893,0.0648142162220499,1.4941397865014852,1.6186744072306578,0.04501256502750153,0.2902881953218952,-1.0350554684538318,0.21809495956900238
5888,1.6201622985853787,0.4671362148103698,0.05977428363668757,1.490210608967276,1.623559493813251,0.03815578235498392,0.2880972305145462,-1.0342174597795626,0.2236548637085604
5889,1.6185622533316404,0.4659160735716788,0.05375109586066646,1.4851446771514394,1.6294643660503871,0.02995230314655079,0.2858370114156999,-1.033351362942335,0.230000733363668
5890,1.6167499657790856,0.4656106166813091,0.04662818079710663,1.4787696321248416,1.6365212279207848,0.020215163743920708,0.2835425305907996,-1.0324603823688234,0.2372696062377987
5891,1.61472082386153,0.4662308484748217,0.038303454614398595,1.4709320540200808,1.6448351564852253,0.008813893533402322,0.28125339374822844,-1.0315421551315023,0.24557860805831175
5892,1.6125044053428514,0.46767983065818913,0.028707303042916583,1.4615212040893708,1.654458069140624,-0.004279503898325153,0.2790141417453647,-1.030583636791234,0.25500390066087375
5893,1.6101789565672338,0.46970555216457127,0.01782151954333071,1.450491287955337,1.6653638941808788,-0.018944921474739015,0.27687434243670017,-1.0295541623707958,0.2655618023319061
5894,1.6078816507234917,0.47186742043571017,0.005691001517264598,1.4378687488273447,1.6774385573845092,-0.03489086468904706,0.274888385768049,-1.0283971297457897,0.2772048636824751
5895,1.6058076296027897,0.47354018426350664,-0.007583058935764602,1.4237275910245348,1.6905019927930298,-0.05168279212216668,0.27311478715178433,-1.0270216345098728,0.289848704662307
5896,1.604193255694238,0.4739737387723926,-0.021876435353116657,1.408124987904801,1.70437022029997,-0.06884111920236365,0.27161425252114635,-1.025296415941331,0.30343641050921877
5897,1.6032881332349411,0.4724025531711758,-0.03709634389818394,1.391017363258635,1.7189375737217962,-0.08598799031640725,0.2704444767647787,-1.0230495881018564,0.318021269273319
5898,1.6033324379353178,0.4681657345380727,-0.053234809327201926,1.3722117421489919,1.734224261447701,-0.10297232335824001,0.26964795381761736,-1.0200789601204874,0.33381760962412727
5899,1.6045598056498385,0.4607867051927502,-0.07039272586662708,1.3514159223987847,1.7503252739952855,-0.11988703685732426,0.2692289438822371,-1.0161784029127792,0.35116322149050627
5900,1.6072320698769955,0.449986122255948,-0.0887611357567164,1.32840599384207,1.7672419392803949,-0.13694344817715476,0.2691208194176201,-1.0111818927360323,0.3703776111655306
5901,1.6116845574702015,0.43564240882997995,-0.10857174813650491,1.3032421691397136,1.7846667409507275,-0.1542633204584856,0.2691569602605145,-1.005014660877865,0.39157351125437667
5902,1.618338874433208,0.41773694071188866,-0.13004418772268092,1.2763955223124306,1.8018629671084814,-0.1717181635118487,0.26906980978629075,-0.9977265804965112,0.4145312532651141
5903,1.6276473784497332,0.3963161268406844,-0.15335059051085173,1.2486780374427089,1.817751795323977,-0.18892039611982864,0.2685375261235529,-0.98948571500148,0.4387183992421498
5904,1.6399736062561485,0.37148536688477346,-0.17859607211584005,1.2210034706057145,1.8311809879213652,-0.2053569252229121,0.26727040829303617,-0.9805379391126519,0.46343250200012537
5905,1.6554562842194827,0.3434334576175437,-0.20579836207170976,1.1941276161488288,1.841221325500502,-0.22055568604305892,0.2651019902548385,-0.9711651559776967,0.4879579800492048
5906,1.6739169029208383,0.3124723599604957,-0.2348572447162466,1.168501924501831,1.8473447132371925,-0.23418566457303805,0.2620484600320082,-0.9616676456259549,0.5116484742515525
5907,1.6948517403986163,0.27906681134326183,-0.2655256251599469,1.144261299977258,1.8494487948486105,-0.24607783258384114,0.25832007104634236,-0.9523643495568602,0.533938135412666
5908,1.7175190403129585,0.24382688013990225,-0.2974070215249387,1.1212843063557587,1.8477810317150978,-0.2562140851063785,0.2542864927003242,-0.9435844579791975,0.554343232881704
5909,1.741099782098624,0.20745017566018076,-0.32999701141739174,1.0992639125614758,1.8428281259618233,-0.2647228991392147,0.2504068929860207,-0.9356316286223377,0.572496819004309
5910,1.7648804444030113,0.17062567920784247,-0.3627635758078985,1.0777668577640387,1.8352101788583246,-0.2718819294458006,0.2471418106437632,-0.9287265008275991,0.5882054301329747
5911,1.7883950092878116,0.13393283906007444,-0.39523904143858357,1.0562876292952206,1.8255949330172094,-0.2781067634867883,0.2448692619423108,-0.9229520199553208,0.6014863870256679
5912,1.8114843020617262,0.09777208592505932,-0.42708973391839705,1.034304762106336,1.8146363316821825,-0.2839137166173213,0.2438259835225763,-0.9182264176704961,0.6125578911133718
5913,1.8342695153060329,0.06234623073694447,-0.45814135117148125,1.0113381142061915,1.8029365731428055,-0.28986263100977977,0.2440843755646721,-0.9143143662290412,0.6217877053730079
5914,1.8570633975883057,0.02769189322896862,-0.48835678403351274,0.987003564725683,1.7910265191773977,-0.29649042677434084,0.2455633528516707,-0.9108720712677769,0.6296249005492139
5915,1.8802435683145744,-0.006249807476092543,-0.5177752503826095,0.9610685787448188,1.779356465812176,-0.3042358403724689,0.24806421040272847,-0.9075164355197234,0.6365330124780981
5916,1.9041017610574515,-0.03953466379981837,-0.5464253819027587,0.9335172335783286,1.768290041168298,-0.31334729552373075,0.25132119023908694,-0.9039091701613824,0.6429277730799693
5917,1.9286854347989906,-0.0721043000576353,-0.5742298007105825,0.9046233109779704,1.7580980652909328,-0.3237782151655153,0.25505614409325694,-0.8998440804897517,0.6491174057764979
5918,1.9536754518614707,-0.1036946899134376,-0.6009324311601851,0.8750015181787149,1.7489541380949876,-0.335110830910371,0.25902457540545765,-0.8953142394476677,0.6552542546798332
5919,1.9783723202105334,-0.1338142780985969,-0.62609232858292,0.8455796512846762,1.7409366643068245,-0.3465817629740867,0.2630395258432263,-0.8905247090578982,0.661321579421043
5920,2.0018415034050805,-0.16182865203614255,-0.6491717540867187,0.8174495414630853,1.734041014979397,-0.35725612586396455,0.2669671860472042,-0.8858282130126652,0.6671758417813076
5921,2.023175678780151,-0.1871294646320068,-0.6696913460601984,0.7916281552233815,1.7282008492431495,-0.36629775334446785,0.270704015222186,-0.881603784830669,0.6726332379894168
5922,2.0417421085525427,-0.20930348887729894,-0.687373560458298,0.7688348766087229,1.7233127002337316,-0.3731964351413709,0.27415623200564837,-0.8781389822250767,0.677556142050624
5923,2.057295143575649,-0.22821833345579684,-0.7022033566825178,0.7493858768453305,1.719256944501864,-0.37783983148727196,0.2772360107103631,-0.8755710821304868,0.6818976359813659
5924,2.0699354338719114,-0.24400385543722952,-0.7143955763372066,0.733225532508923,1.7159116275871678,-0.3804318217652204,0.2798716819514902,-0.8738971915599069,0.6856971831864084
5925,2.0799838212617336,-0.2569683464814951,-0.7243105595322968,0.7200403617382832,1.7131596581939301,-0.38134259567084233,0.28201968321119636,-0.8730241621139969,0.6890501072619606
5926,2.087849459990827,-0.2675028319334943,-0.7323673296945981,0.7093857036639662,1.7108915635524633,-0.38097395939983303,0.2836694576084949,-0.8728233707001941,0.6920767705755714
5927,2.093935445061744,-0.2760068533259383,-0.73898204242702,0.7007826648209291,1.709005505886827,-0.3796762121050223,0.2848405418377353,-0.873171068638446,0.6949045262699491
5928,2.0985884110693296,-0.2828445613421308,-0.7445364789853581,0.6937746903100219,1.7074052250449743,-0.3777135148315818,0.28557580132758326,-0.873971126814312,0.6976634905919629
5929,2.102080787934775,-0.2883259823967378,-0.7493696534121542,0.6879508563782396,1.7059959185230242,-0.3752596613933136,0.28593515160249644,-0.8751648151897095,0.7004921597396405
5930,2.1046119446166385,-0.2927047049843985,-0.7537834150668377,0.6829474987499432,1.7046777991104378,-0.37240737638615684,0.28599259602938715,-0.8767333006702138,0.703548871004932
5931,2.1063184025985358,-0.29618483520427646,-0.7580549329986908,0.6784378589903535,1.7033369218321923,-0.3691805830264269,0.2858380123050802,-0.8786967101032219,0.7070267159653699
5932,2.107288060138037,-0.29893299594901895,-0.7624515376424629,0.6741160587408708,1.7018327242295028,-0.3655447381093229,0.2855844603837357,-0.881111310596629,0.7111708639176892
5933,2.1075769459430695,-0.3010936448320421,-0.7672451546329161,0.6696790812761105,1.6999816575108808,-0.36141395718509134,0.2853816480126419,-0.884064459679046,0.7162977485991747
5934,2.1072291304998925,-0.30280752775647546,-0.7727242825430067,0.6648090872148545,1.6975365807431118,-0.35665569496027283,0.2854360019419254,-0.8876656388216276,0.7228150940165802
5935,2.106301035225852,-0.30423340167659624,-0.7792013446457821,0.6591582980820652,1.694162812061153,-0.3510949544916971,0.2860366823613999,-0.8920312869295687,0.731240131587638
5936,2.1048900295705737,-0.30557171122455573,-0.7870125331522962,0.6523398604718126,1.6894148953747434,-0.3445209488126336,0.28758349396349353,-0.8972618349600858,0.7422100817485381
5937,2.103162919970489,-0.3070847906971753,-0.7965060903392355,0.6439308185878161,1.6827247174695408,-0.336700231210978,0.290605156185121,-0.9034121353322685,0.7564731213377203
5938,2.1013720560266584,-0.3091008670591931,-0.8080133355846574,0.6334978249417483,1.6734225846309705,-0.32740181358475545,0.29574364601060943,-0.9104617432256558,0.7748389522453544
5939,2.099837442453814,-0.3119808830046782,-0.8217951945713667,0.6206611656187588,1.6608252197734164,-0.31644132129310815,0.30366599239813524,-0.9182974968154977,0.7980582852802662
5940,2.0988714207115877,-0.31602694898489936,-0.8379588387842587,0.6052113064562316,1.6444242720644258,-0.3037499559307822,0.31486536354373557,-0.9267220185854046,0.8266027957038287
5941,2.098644752797806,-0.32133577017649745,-0.8563527257445813,0.5872695493093761,1.624167281592771,-0.28946289566858263,0.32936063521138154,-0.9354903527497385,0.8603589784007907
5942,2.0990478718248577,-0.32765806957503474,-0.8764809411423115,0.5674299263088635,1.6007224035605816,-0.27399486133636114,0.3464160465507048,-0.9443525439872409,0.8983501223397027
5943,2.099653133840885,-0.33437813335903405,-0.8975115421214928,0.5467649567831745,1.5755196670576366,-0.25804228424791437,0.36450888643259166,-0.9530632114616017,0.938702329225364
5944,2.0998510296910733,-0.340689281274176,-0.9184349921215893,0.5266099783425908,1.5504201341405073,-0.2424653158696678,0.381700886682077,-0.9613426879198211,0.9790154716206043
5945,2.099095164235964,-0.34588967377161917,-0.9383312503421724,0.508194449876491,1.527133477253565,-0.22808069098642578,0.39626694459599043,-0.968830689874362,1.0170229916582352
5946,2.0970861547434576,-0.3496071499690158,-0.9566094309401311,0.4923261077623407,1.5067325631897541,-0.21547291877051986,0.4071921525590404,-0.9750932727608093,1.0511723243389974
5947,2.0937890391258747,-0.35183045946431357,-0.9731034019187821,0.4792883952791086,1.48951900021374,-0.20491698111718135,0.4142713227787968,-0.9796899062433366,1.080832690059783
5948,2.089327411085997,-0.35278981850266333,-0.9880171556280591,0.4689398944601831,1.475199010877778,-0.1964183468568177,0.41787850223894246,-0.9822480348674519,1.1061415109430657
5949,2.083860447707285,-0.3528059452837411,-1.0017950826019888,0.4608959552325782,1.4631645016058685,-0.18981100996756334,0.4186451635715461,-0.9824972366362912,1.127696671152481
5950,2.077507529004466,-0.352185606161233,-1.0149919787635548,0.4546886324800251,1.4527207523034038,-0.18485315630600896,0.41721934831530777,-0.9802596344083523,1.1462776277096915
5951,2.0703266228342283,-0.3511755734977625,-1.0281758510119487,0.44986643531848,1.4432150498038212,-0.18129165282183124,0.4141471931352834,-0.9754222074744053,1.1626653851665654
5952,2.0623270712104342,-0.3499544488257634,-1.0418619424190325,0.44604109528224595,1.4340883973952168,-0.1788933653412031,0.4098456868340677,-0.9679167572096262,1.177551522251992
5953,2.0534979587430353,-0.3486401061645815,-1.056463844192123,0.44290231198975943,1.424886627975804,-0.1774526311717805,0.40462389412402955,-0.9577204709490826,1.1915016166063885
5954,2.0438403753877847,-0.34729980729330284,-1.0722512121145247,0.4402174875216312,1.4152569761353504,-0.17678552477871678,0.39872259205969435,-0.9448772137009572,1.2049439505162483
5955,2.033396090082916,-0.34595897559380173,-1.0893145228276242,0.43782477594586133,1.4049421597264524,-0.1767196624074025,0.3923557162377285,-0.9295299821508947,1.2181679749604328
5956,2.02226608662501,-0.3446101183758633,-1.107548261169789,0.43562039225988985,1.393773689113374,-0.1770862866263701,0.38574494736168086,-0.9119487584670776,1.231328362749242
5957,2.0106134538470175,-0.34322526349065374,-1.1266682945480335,0.4335372232019684,1.3816608701357704,-0.17771934007774326,0.37914297577619155,-0.8925376873369695,1.2444560249228651
5958,1.99864920090338,-0.34177389318289175,-1.1462723654940927,0.43151185116190327,1.3685715014624518,-0.17846329027246008,0.37284451904390065,-0.8718137440828706,1.2574765991189063
5959,1.986606216839565,-0.3402449830028261,-1.165936680719124,0.42943994315715617,1.3545029550600665,-0.17918751116458875,0.3671880929852382,-0.8503636044968225,1.2702320657740478
5960,1.9747116667144675,-0.33866876868232976,-1.185326208364134,0.4271230790084663,1.3394453560329922,-0.17980138059673548,0.3625542839027039,-0.8287973648610901,1.2824976271217345
5961,1.9631674935710846,-0.33713321671467916,-1.2042910799032602,0.4242125002460199,1.3233404726749207,-0.18026270227336808,0.35936529736997785,-0.8077178196728203,1.293988658864687
5962,1.9521426491759815,-0.3357913335763425,-1.222925964548017,0.42016062807010784,1.306043562520078,-0.18057346230277552,0.3580843830183053,-0.7877109731506691,1.3043616928145454
5963,1.9417736655632618,-0.33485558719424696,-1.2415732987385253,0.41420642757278797,1.2873066791259953,-0.1807608398267494,0.359202366869134,-0.7693447640579946,1.3132246924377036
5964,1.9321663185360125,-0.3345729058086483,-1.2607473679696064,0.4054461875784022,1.2668212195604687,-0.18084658450472413,0.3631844473098863,-0.7531481263948226,1.3201798767902726
5965,1.9233913184802214,-0.33517142109219816,-1.2809549221063057,0.393054139038876,1.2443663854197053,-0.18081299521615368,0.37034509212393474,-0.7395405427088059,1.3249202995337959
5966,1.9154711633924515,-0.33677907366039705,-1.3024226554293257,0.37666312293537096,1.2200669865089224,-0.18057814940998856,0.3806498503109668,-0.7287062709353327,1.3273762531380158
5967,1.908364590039652,-0.3393428768806446,-1.324837004360626,0.35675630334741093,1.1946432061581735,-0.17999595962223788,0.3935304417782753,-0.7204657974900396,1.3278499993151323
5968,1.9019651278778007,-0.34260689466506833,-1.3472907930975748,0.3347641553984559,1.1694246840296794,-0.1788923206979859,0.40788239761807576,-0.7142525488636653,1.3270258438123934
5969,1.8961264473161363,-0.34618728644549773,-1.3685522565500203,0.3126680644624462,1.1459993594722417,-0.17712863189575942,0.4223439632405657,-0.7092658470372698,1.325790101330866
5970,1.8907049664326798,-0.34970651713184187,-1.3875119190030616,0.29231448776247637,1.1256806336222196,-0.17465847136991622,0.43571942700728616,-0.7047293072749029,1.324949172593623
5971,1.8855941349795835,-0.3528996527318802,-1.4035105646390675,0.2748942003559209,1.1091482891271986,-0.17154345683683253,0.4472757371585243,-0.7000928572156291,1.3250235445961684
5972,1.8807350283158888,-0.35564352249500053,-1.4163962232872567,0.2608316607600235,1.0964295850843804,-0.16792590219830447,0.4567799698023612,-0.6950873702566798,1.3262087638281461
5973,1.876107988562999,-0.35792645619295343,-1.4263867800103514,0.2499776184929186,1.0871082681228674,-0.1639832527048247,0.4643569796530813,-0.6896656920343223,1.328457266081198
5974,1.8717178534069019,-0.35980047704346646,-1.4338869251050557,0.2418799348364752,1.0805715348291758,-0.15988926466013242,0.4703096600520899,-0.6839090331347891,1.3315909235011185
5975,1.867581244849073,-0.36134282700058845,-1.4393484256638114,0.23599414738055458,1.0761877937734747,-0.1557919787379152,0.4749849133827151,-0.6779498210350007,1.3353894313654135
5976,1.8637184995027551,-0.3626335943571592,-1.4431916987636932,0.23180324888156884,1.073399038558461,-0.15180679614667808,0.47870046378394887,-0.6719244389577838,1.3396424206592947
5977,1.8601497354137502,-0.3637462079165927,-1.445773596679863,0.2288677632331966,1.0717518187407948,-0.1480190617281345,0.48171658834787495,-0.6659502237524316,1.3441735913394381
5978,1.856893820039641,-0.36474571756647156,-1.4473816094071852,0.2268353985557798,1.0708946438025349,-0.14449125253431258,0.4842329615907117,-0.6601172282477478,1.34884851683687
5979,1.8539692293398464,-0.3656910802935223,-1.4482401668849385,0.22543173151340976,1.0705611190275817,-0.14127177869119606,0.48639653851444115,-0.6544873619759604,1.3535748186870642
5980,1.8513961704673731,-0.3666393196378977,-1.4485208952081883,0.2244441697406755,1.0705493411652878,-0.13840399724350538,0.48831262752479115,-0.6490964494126751,1.3582998583871242
5981,1.849199608464194,-0.36765055970965216,-1.4483529143174099,0.22370507282275742,1.0707022813403408,-0.13593498324660108,0.4900555203209997,-0.6439568931176946,1.3630085659298703
5982,1.8474129283333993,-0.3687934830799531,-1.4478316456757225,0.22307639384143363,1.0708907981967646,-0.13392396370919488,0.49167737082846646,-0.6390599278654243,1.3677224734820077
5983,1.8460818477247092,-0.3701508202636854,-1.4470257907456163,0.22243662490811023,1.0709996433334923,-0.13245018897995453,0.4932151179459343,-0.6343772153954368,1.3724999972473788
5984,1.8452678172493973,-0.3718240940503489,-1.445982702879641,0.22167044255546742,1.0709166464720201,-0.13161939544562176,0.49469567960621746,-0.6298620677647073,1.3774370726632599
5985,1.8450494477779116,-0.3739360134977392,-1.444732655360518,0.22066180661934737,1.0705257996902433,-0.1315668608778447,0.4961397469508243,-0.6254511137510902,1.3826660851319978
5986,1.8455195447435195,-0.3766277374838217,-1.4432926821302743,0.21929205841188726,1.0697059072048434,-0.1324534778236544,0.49756445719689324,-0.6210678077841926,1.3883495963850687
5987,1.8467745326711857,-0.3800472120673916,-1.4416707632094827,0.217445315291721,1.0683373263505442,-0.1344499318919173,0.4989851126092552,-0.616629644269352,1.3946641620061146
5988,1.8488935137454232,-0.38432521752614146,-1.4398710213587627,0.215023211209188,1.0663190391133215,-0.13770466884904733,0.500415996405503,-0.6120607046819287,1.401770062717012
5989,1.8519075650555719,-0.3895395892425817,-1.4379000560375308,0.21196840026107508,1.0635953253438182,-0.14229642938452353,0.501870270961666,-0.6073093339117996,1.4097673375967577
5990,1.8557668599341606,-0.3956762123809359,-1.4357734444541195,0.20829058761873626,1.0601849784176398,-0.1481828853427437,0.5033589937205811,-0.6023669135679182,1.4186481965556526
5991,1.8603207328205906,-0.40260434444334,-1.433520213799892,0.20408264456090552,1.0561991205996568,-0.15516864459321864,0.5048894815699343,-0.5972795446717069,1.4282665566764676
5992,1.8653262551173888,-0.41008469872442865,-1.431182860273,0.19951385170490568,1.0518332648755258,-0.16291680704440895,0.5064635138084798,-0.5921441580169419,1.438346515147826
5993,1.8704886177049924,-0.4178147962369409,-1.4288121685647979,0.19479718957187578,1.0473305195398537,-0.17100955180398894,0.5080759830486149,-0.5870872369060243,1.4485350401702564
5994,1.8755179927013268,-0.4254945020291746,-1.4264588655836499,0.1901427820513411,1.042929887905544,-0.17903459203271438,0.5097144101084752,-0.5822344866448614,1.4584785316178752
5995,1.8801783708631061,-0.4328836683399496,-1.4241657332448514,0.18571724169954693,1.0388219735834214,-0.18666005694725638,0.5113593017004449,-0.577684774794054,1.4678898945442413
5996,1.8843117834824445,-0.43983250229538456,-1.421962917404794,0.18162244164710917,1.0351270963470112,-0.19367231537720106,0.512984938822775,-0.5734973297726162,1.4765831535967546
5997,1.8878372086651702,-0.44628339554922847,-1.4198669308636076,0.17789444933111756,1.0318962784726844,-0.19997553389860953,0.5145600750778498,-0.5696925249306536,1.4844741725373842
5998,1.8907339965930046,-0.45225513660323,-1.4178821837757258,0.1745148216066857,1.029126007823228,-0.20556788936710998,0.5160481840870583,-0.566260873046517,1.4915604823596795
5999,1.8930207890787638,-0.4578218756993722,-1.4160035149417236,0.1714255073048891,1.0267767573654114,-0.2105111000944405,0.5174071502251273,-0.5631742842388506,1.497894915147615
6000,1.8947368511293803,-0.4630946267176338,-1.4142186607503566,0.16854188026427497,1.0247890361676466,-0.21490371450886445,0.5185885052588627,-0.5603958790332008,1.5035623157257962
6001,1.8959283689180102,-0.4682080529019801,-1.412510204029558,0.16576199301367223,1.023094771661421,-0.21886189028375946,0.5195364401379039,-0.5578870240685614,1.5086626990311935
6002,1.8966396402723054,-0.47331215125604553,-1.4108569625691334,0.1629723488911444,1.0216242303499823,-0.2225073310073601,0.5201868966682004,-0.5556116698365561,1.5133006243270377
6003,1.8969080917775214,-0.4785671444709942,-1.4092349784719949,0.16005140661035416,1.0203095872410486,-0.2259604712153776,0.5204671042518899,-0.5535385845345,1.5175791523247186
6004,1.8967619797310238,-0.4841396295637093,-1.407618330345498,0.15687221152769437,1.0190863198391447,-0.229336826293709,0.5202959829051339,-0.5516420950581902,1.5215965833053344
6005,1.8962198888367574,-0.49019822632294285,-1.4059799760204603,0.15330541045748208,1.0178933515695292,-0.23274479991814745,0.5195858623413244,-0.5499017831659387,1.525444491126586
6006,1.8952914205311655,-0.4969073713130282,-1.4042927717148084,0.1492236219915836,1.0166725619738723,-0.23628375422387773,0.5182459131669012,-0.5483014103808546,1.5292060003343129
6007,1.8939786330562547,-0.5044185086056179,-1.4025307045032387,0.144507702227713,1.0153680023486336,-0.2400416778494768,0.51618747479572,-0.5468272282172917,1.5329536921302804
6008,1.89227782329189,-0.5128588139239406,-1.4006702121212784,0.13905480818766494,1.0139249131825698,-0.24409234125535742,0.513331030437522,-0.5454657906143915,1.5367469739575188
6009,1.8901811466325935,-0.5223187591382956,-1.3986912590525065,0.1327873130390005,1.012288427075364,-0.24849241466082478,0.5096139254708282,-0.5442014173612557,1.5406292190381372
6010,1.8876774289517633,-0.5328410708652874,-1.3965776433024892,0.1256607190440315,1.0104016736088388,-0.2532795662360173,0.504997193381049,-0.5430135340126561,1.5446254276505542
6011,1.8847514619382242,-0.5444144825642838,-1.394315926065232,0.11766809490700414,1.0082029350811013,-0.2584728684193499,0.4994693546775455,-0.5418741892224433,1.548741445727642
6012,1.8813812481994079,-0.556975510764323,-1.3918925306715388,0.10883868654187162,1.0056216186754132,-0.2640766709699587,0.493045187332898,-0.5407460751259657,1.552965715292222
6013,1.8775331998311233,-0.5704199104582671,-1.3892890290321624,0.09922951352589719,1.0025731934921531,-0.27008828815828634,0.4857584974730202,-0.5395813326272434,1.557274003858433
6014,1.873156206803991,-0.5846227065882847,-1.3864763921615628,0.0889108235432649,0.9989539245779793,-0.2765084758674202,0.47764973009009964,-0.5383213593602698,1.5616366296092548
6015,1.8681766442909344,-0.5994626824681758,-1.383409864790004,0.07794857606481802,0.9946371719239714,-0.28335210840083885,0.4687512936065711,-0.5368978609467548,1.5660266458273935
6016,1.8624975126775656,-0.6148451347996862,-1.3800268886402158,0.06638878016914175,0.9894740443971819,-0.29065522052707143,0.45907497100662353,-0.5352355857595951,1.5704266544077319
6017,1.8560055925711594,-0.6307164116210713,-1.3762508592832132,0.05424885333941591,0.983301941580154,-0.2984741476860632,0.448606159182537,-0.5332575046516995,1.5748317003024102
6018,1.8485900995413351,-0.647065387570589,-1.372003077637753,0.04151995025172484,0.9759642678057895,-0.3068733295956827,0.43730863127408587,-0.5308933329582516,1.5792462457691168
6019,1.8401738966542929,-0.6639103174031584,-1.367223510412018,0.028181440837970247,0.9673422757777964,-0.3159009642160205,0.4251409297813301,-0.5280917083829137,1.583674671469694
6020,1.8307531209699013,-0.681274027359922,-1.3618974757673685,0.014224561658442894,0.9573947146484522,-0.32555646143678396,0.412081393802249,-0.5248345776255088,1.588107151834318
6021,1.8204339783828705,-0.6991552737502059,-1.356080702374337,-0.00032244096317181125,0.9461936022642558,-0.33575967887616776,0.39815399357209375,-0.5211496750772386,1.5925056612766042
6022,1.809450432663154,-0.71750721226568,-1.3499119346895523,-0.015378325237416605,0.9339392123512985,-0.3463359502193255,0.3834440087821604,-0.5171149893496908,1.5967968136870254
6023,1.7981494003255287,-0.7362323369224681,-1.3436041566456762,-0.030810742438366127,0.9209404441197601,-0.35702823432799013,0.3680945497415661,-0.5128501868303504,1.6008771003748106
6024,1.786942994408574,-0.7551959274214544,-1.3374139795650481,-0.04645689064449385,0.9075603724724794,-0.36753671888022643,0.3522830986716631,-0.5084949951204409,1.604631093165801
6025,1.776243638908809,-0.7742506469057349,-1.331599453697878,-0.06215414476253556,0.8941438973255661,-0.3775725647574374,0.3361874026906647,-0.5041809142369637,1.6079567919253104
6026,1.7664057756601,-0.7932600016210392,-1.3263818630466984,-0.07776721891450626,0.8809526999623309,-0.38690591533193175,0.3199549205018762,-0.5000056971342376,1.6107889271320133
6027,1.757691931592604,-0.8121112491906374,-1.3219232922048478,-0.09320196974522138,0.8681264882683648,-0.39539330861325384,0.3036862724700734,-0.4960176914364179,1.6131128747023753
6028,1.7502670818475152,-0.8307159504956272,-1.3183226979574634,-0.10840411114743675,0.8556751268490085,-0.4029811801312726,0.28743459103357966,-0.4922117391162416,1.614966839797505
6029,1.7442137902581951,-0.849002832863467,-1.315625536078553,-0.12334768494831717,0.8434944635590657,-0.4096916428415119,0.2712158368590123,-0.4885338986481546,1.61643432488249
6030,1.7395566919437884,-0.8669096888419737,-1.3138391390503614,-0.1380199745295972,0.8313947664185505,-0.4155998807058737,0.2550232893249159,-0.4848907438184529,1.6176305993782096
