,1c,2c,3c,4c,5c,6c,7c,8c,9c
1426,-1.3965032320419155,-0.37743840553517555,-0.2973291760595957,0.27996909963630645,0.1531277682036848,-0.03640228878412099,-0.14409205975983633,0.19290535211152043,0.11061102265310445
1427,-1.3666819703021864,-0.44604038911695304,-0.31187768038353614,0.3119853322347734,0.1331585877608531,-0.06553789988632537,-0.13889000354967881,0.19343247378582507,0.12580932292258545
1428,-1.3359774813524707,-0.5120408798071224,-0.32310536763818104,0.34153542180627516,0.11411260127910319,-0.09430841196841894,-0.13425689300504018,0.19078093222433454,0.1370682883641207
1429,-1.3044906838341566,-0.575002049898449,-0.33063586857862887,0.3680857364416995,0.09616743616119415,-0.12236148211631064,-0.1304379328348251,0.18469297001216647,0.1441371145427047
1430,-1.2723146487197485,-0.6348093507066154,-0.33441669843325755,0.3913521279643995,0.07940199993706672,-0.14938441539006572,-0.12744795289261937,0.1751633922686001,0.1471903527387482
1431,-1.2396212977830847,-0.6914785023403173,-0.3346280525834363,0.4111384102744651,0.06386467241571239,-0.17501085334464137,-0.12514743171950105,0.16245098451343745,0.14677748117090803
1432,-1.2066902188948885,-0.7450158128527672,-0.3315753635234725,0.4272152336963082,0.04961878639769642,-0.19877717493422759,-0.12331864815380542,0.14702539912108098,0.14370990834836617
1433,-1.1738594085988467,-0.7953910951460381,-0.32559991854524256,0.43928901077557553,0.03674398275361379,-0.2201537940561125,-0.12171617844488616,0.12945881054012598,0.1389128418081741
1434,-1.1414272218462551,-0.8426004415212622,-0.3170192638798092,0.44704570276414973,0.025302513838910058,-0.2386289418905718,-0.12008985988356523,0.11029941633602046,0.13327647604590012
1435,-1.1095596102285918,-0.8867507249178149,-0.30609517104376255,0.4502187407770425,0.015296520248796464,-0.25379744441453844,-0.1181917827827467,0.08997436387585755,0.12754075860401953
1436,-1.0782446336610265,-0.9281063963483085,-0.29302243975276027,0.44863638780804055,0.006639076727088823,-0.26541577762191,-0.11577974806806203,0.0687534832159642,0.12223387495794788
1437,-1.047304027479914,-0.9670780528774073,-0.27793215338882266,0.4422326844084786,-0.0008526507724761512,-0.273412208397994,-0.11262398654276216,0.04677490384639887,0.11766290554269589
1438,-1.0164449192641178,-1.0041665800643893,-0.2609046056297773,0.4310315174130806,-0.007446313818319732,-0.2778641066690749,-0.10851832243375793,0.024109956683139682,0.11393911776127008
1439,-0.9853259586615812,-1.0398895732515792,-0.24198853866469003,0.4151226298434502,-0.013473794736025889,-0.2789622896542147,-0.10329422470735508,0.000837699764608396,0.11101674166022599
1440,-0.9536173268789092,-1.0747123886180694,-0.22122425156731956,0.3946444681417322,-0.0193073472272609,-0.2769776552051983,-0.09683578342297056,-0.02289476787905648,0.10872983910418073
1441,-0.9210439371658325,-1.1089960608652472,-0.19866854051513888,0.3697800821261242,-0.025334634441012128,-0.2722366500964299,-0.08909395148166718,-0.0468396664338533,0.10682050623677486
1442,-0.8874093293044285,-1.142966183814945,-0.17441938468881973,0.3407647829078732,-0.031932154303523835,-0.26510507632598956,-0.08009835386224287,-0.07064756649664096,0.10495867296850382
1443,-0.8526026160878063,-1.176702582000972,-0.1486379525437544,0.3078998782005187,-0.0394361390593559,-0.2559761886532702,-0.06996447694435512,-0.09389499199696308,0.10275775911722924
1444,-0.8165931039841418,-1.2101478672106487,-0.12156515556117399,0.2715653629810213,-0.0481113864630467,-0.24525859009050885,-0.05889362888838521,-0.1161324003992665,0.09979165527528075
1445,-0.7794179574456119,-1.2431318872613992,-0.09352995758237434,0.23222530011325074,-0.05812063884778631,-0.23336112157097683,-0.04716339129155538,-0.1369409847562923,0.09561754018507844
1446,-0.7411680577077804,-1.275407585795852,-0.06494719163245025,0.19042214726194606,-0.06949908039254052,-0.22067478614433841,-0.035107749954947004,-0.15598549995374497,0.08980654232706754
1447,-0.7019761307934275,-1.3066920271581135,-0.036303746943989836,0.14675965681302913,-0.0821394519996184,-0.20755467564653113,-0.023088451884078754,-0.17305174794515546,0.0819809706717859
1448,-0.6620093742343679,-1.3367052572611127,-0.008133484228116416,0.10187710270691387,-0.09579263108009817,-0.19430667734804935,-0.011461517063631795,-0.1880614435799769,0.07185380575995606
1449,-0.6214665703095438,-1.3652002854208987,0.019017065723985694,0.05641945493228996,-0.11008611249921682,-0.18118343779676782,-0.0005442158768048827,-0.2010629571837573,0.05926435833761711
1450,-0.5805776391844223,-1.3919800592435314,0.044628371757345846,0.011008290396370407,-0.12455903299263908,-0.16839143940910656,0.009412325256157105,-0.2122022376030981,0.044203925178086655
1451,-0.5396022884514305,-1.416901094080664,0.06824743582851543,-0.03378300485474897,-0.13870825198684827,-0.15610700655842208,0.01824116584040859,-0.2216823862976687,0.02682659032635371
1452,-0.4988241210592777,-1.4398669767956023,0.089520768499428,-0.07744807098415818,-0.15203703338006613,-0.14449536338440094,0.02586653268739634,-0.22972182273848957,0.007442368358856971
1453,-0.4585373705112318,-1.4608169595470881,0.10821499165113672,-0.11956048079717689,-0.1640973203766107,-0.1337253235550038,0.03229998143666379,-0.23651961535612412,-0.013507678128847862
1454,-0.4190253563575918,-1.4797147111149411,0.1242217084479457,-0.15978162709636679,-0.1745186913006472,-0.1239736886049383,0.03762755210014212,-0.24223308041067332,-0.035491772302841965
1455,-0.3805324537584721,-1.4965403919090534,0.13754693234143747,-0.19786432491884431,-0.18302082684614496,-0.11541733554831389,0.04199082938269766,-0.24696848563061521,-0.05793728584203108
1456,-0.3432338405587426,-1.511286673434994,0.14828879903756068,-0.23365202760831077,-0.18941007652210345,-0.10821537221203048,0.045565327887368196,-0.2507820776063437,-0.08028145625750492
1457,-0.3072081920486873,-1.5239573497563708,0.15660916183333934,-0.2670728834515296,-0.19356316686614733,-0.10248651748741235,0.04853941767150548,-0.25368671118486835,-0.10201364856306414
1458,-0.27241715316344584,-1.5345664685218945,0.16270452770886293,-0.2981279928651288,-0.19540182252621874,-0.09828698013837533,0.05109612370389645,-0.2556593162297867,-0.12270208683366933
1459,-0.23869244364046505,-1.5431363330889716,0.16678016692984166,-0.3268741358795016,-0.194861476275699,-0.09559208695306551,0.053398874897455324,-0.25664572826178644,-0.14200225200866973
1460,-0.20572837844267558,-1.5496936704782036,0.1690291487549703,-0.35340233971148804,-0.19185611778195513,-0.09428224895934863,0.05558109205970009,-0.2565611387680979,-0.15964856814556252
1461,-0.17307589693693992,-1.5542640950607953,0.16961639809297643,-0.3778143582055318,-0.18624049382582764,-0.09413200358968526,0.05773876492247649,-0.2552859059849879,-0.1754339902028953
1462,-0.14013470900973118,-1.556865430949218,0.16866706447209195,-0.4001992906621838,-0.1777711081999726,-0.09480064022679163,0.05992506532206906,-0.2526575233563964,-0.18918324755320287
1463,-0.10614317348845592,-1.5575005374528594,0.16625862035375347,-0.4206125040041547,-0.16606967001461997,-0.09582457191673315,0.062146628782657067,-0.24846043783383873,-0.20072547456459744
1464,-0.07017123011939617,-1.556150232713485,0.1624171052038179,-0.43905928599831695,-0.15059786413948636,-0.09661525170156242,0.06436243317480202,-0.2424166360275582,-0.20987191002659636
1465,-0.031130188859335592,-1.5527669466607126,0.15711970984437665,-0.45548665795560994,-0.13066125598307604,-0.09647197996745091,0.06648819360542138,-0.23418188090881492,-0.21640514098471833
1466,0.012176963387310284,-1.547269948829073,0.15030809233243675,-0.4697883035109399,-0.1054711868816201,-0.09462524976218235,0.06841151386238187,-0.22335500432376892,-0.22008787576849312
1467,0.06093574518664796,-1.5395432622317038,0.14191821628941886,-0.4818280756085773,-0.07429894777471462,-0.09032901707387728,0.07002429964365192,-0.20950912380909878,-0.22069939920646997
1468,0.11611411081627224,-1.5294372798202818,0.13193047486644563,-0.49148363863599404,-0.036739281753637165,-0.0830102899069509,0.07127614386081142,-0.1922503248791602,-0.2181021193589035
1469,0.17819815867525662,-1.5167741444078908,0.12043529387963482,-0.4986999583878727,0.006958880348356665,-0.07245170401478529,0.07224212919476451,-0.17129706072410794,-0.21232416088600817
1470,0.24696876100063989,-1.5013553046235588,0.10769502677805524,-0.5035251639980446,0.05562901356365658,-0.0589328458342189,0.07318212712180197,-0.14655438309404778,-0.20361999654645174
1471,0.32146086792935713,-1.4829689470436904,0.09417275438910684,-0.5060942251656684,0.10717926379058709,-0.0432289773338234,0.07455852141590104,-0.11814702189048319,-0.19245971891574437
1472,0.4001837886835529,-1.461397150745643,0.08050745971083541,-0.5065486186876336,0.15894267639637885,-0.026416105054545735,0.0769927003279768,-0.08639503042779229,-0.1794247601239073
1473,0.48151700067340875,-1.4364263337280874,0.06744307553437345,-0.5049274338391534,0.2082695483732596,-0.009552327619370781,0.08117626903333205,-0.05175957657205124,-0.16504778123137856
1474,0.5640717995926252,-1.4078649209376177,0.05574131644812795,-0.5010962748752749,0.2530781297664618,0.006605077426699327,0.08777962236498174,-0.014811527919103668,-0.14967503496969906
1475,0.6468509217713903,-1.3755669698399784,0.04610214578841351,-0.49476197314498416,0.29212816681161197,0.02171965889239359,0.09739087605992819,0.023750106918358792,-0.13340908103579302
1476,0.7291938426624929,-1.3394547850398424,0.039091722571262956,-0.48557130933202786,0.3249824179338861,0.03582106726774113,0.1104852330295889,0.06305350168998371,-0.11613327906003312
1477,0.8106114222285292,-1.299533624478302,0.03506570903611995,-0.4732525133429004,0.3517795779240544,0.04915208735013991,0.12740381980140925,0.10203206726815552,-0.09758383147411222
1478,0.8906218445737883,-1.2558969487960285,0.03408860397371368,-0.45774582472189657,0.37296751344900647,0.062005989278501865,0.14832674527953774,0.139459065153219,-0.07744051678155228
1479,0.9686473922922358,-1.2087249448744644,0.03587373120649093,-0.43927416767416566,0.38908850116168314,0.07460904967544521,0.17324492042754588,0.17404101673067868,-0.05543007525995327
1480,1.0439844751272749,-1.1582774110243883,0.03978125679471119,-0.4183194046878147,0.4006440878718446,0.08706656308050292,0.20194950510763832,0.20454968322199757,-0.03144600013431301
1481,1.1158394857942293,-1.1048763984741903,0.04489901192516071,-0.3954978926134219,0.4080281954390745,0.09936695506017774,0.2340553831531873,0.22996325458160274,-0.005672801508206733
1482,1.1834173322241615,-1.0488716555500197,0.050195360255527434,-0.37137238616723867,0.4115012097859586,0.11142439951923111,0.2690555436091018,0.2495831118776216,0.021328435334225765
1483,1.246042264385348,-0.990589586268919,0.054694801423942126,-0.3462775702033238,0.4111769427294515,0.12313278777288104,0.30637664470118176,0.2630921267244505,0.04863544891918622
1484,1.3032806104655843,-0.9302830202698622,0.05761257199164515,-0.32024194738920414,0.4070050547079012,0.13440629145865432,0.3453900556420562,0.2705343471297571,0.07512077144511936
1485,1.3550304215245403,-0.8681122185975768,0.058407069468650846,-0.29304416601105643,0.398750784911464,0.14519521355597534,0.3853457070799205,0.27222725151436544,0.09972086466219887
1486,1.4015496059522952,-0.804179526866609,0.0567535208592139,-0.2643708898742437,0.38599386537857727,0.15548197592614327,0.425245109522616,0.2686475882616824,0.12171882851693983
1487,1.44340996243478,-0.7386070566233702,0.05247881268278195,-0.23399266016398323,0.36817898078337746,0.1652697575350784,0.4637356640328007,0.2603352306907838,0.1409171357582785
1488,1.4813821469741828,-0.6716144436131738,0.04550646473526237,-0.20187479348351575,0.34474428890105957,0.17457410184009203,0.4991409477944755,0.24783581946795682,0.15762111584139188
1489,1.5162702142451285,-0.6035581459410139,0.0358441453339674,-0.16818710743224558,0.3153304432281123,0.1834235979582434,0.5296917066403258,0.23167732849188508,0.1724395468284743
1490,1.548726209566803,-0.5349335816079173,0.023616898609491295,-0.13323570456474443,0.2800318981669793,0.1918728955420897,0.5539011116815499,0.21236788422829983,0.1859889717297543
1491,1.579091015949335,-0.4663680074227243,0.009120396895573778,-0.09737284662681811,0.23960520260220067,0.2000239985458698,0.5709218407542529,0.19040648437189964,0.19862604839107464
1492,1.607320563033754,-0.3986107360278255,-0.007148455618956602,-0.06093068012921111,0.1955233933967872,0.20803847137016698,0.5807167258601723,0.16629913056912016,0.21031357674850415
1493,1.633042867630388,-0.3324904568103819,-0.024520480075887648,-0.024190951548670386,0.14980038620587063,0.216117375393189,0.5839712981589829,0.14056874776593553,0.220661926121184
1494,1.655736743799561,-0.2688153078077569,-0.04224859283655786,0.012621037243677882,0.1046146798048635,0.22444204778208174,0.5818060272985908,0.11374862135553662,0.22910769640115164
1495,1.6749554345526212,-0.20824199049338002,-0.059633994816865495,0.0493315405098393,0.06187858039741373,0.2330991590833027,0.5754309173987712,0.08635955601058477,0.23513433732888045
1496,1.6904941702581857,-0.15117738226596927,-0.07613198262048025,0.0858072612047333,0.022931648128378362,0.2420297605912887,0.5658838075479198,0.058881482735534375,0.23843660612164894
1497,1.7024427779206814,-0.09775835768669568,-0.09140093195120509,0.12193865094022686,-0.01154605480228616,0.2510281005964333,0.5539200711192299,0.03173167569611079,0.2389797904810048
1498,1.7111342197093982,-0.047905097099747045,-0.10529156878875505,0.15762045685810414,-0.041430492306883455,0.25978612743320534,0.5400341042965929,0.005255210058987906,0.23696599259186107
1499,1.7170425908947118,-0.0014079724153548366,-0.11779842038807928,0.19273482470135644,-0.06696160281886619,0.2679592609890546,0.5245465210189829,-0.020273888970199865,0.23275317824997588
1500,1.7206828168693522,0.04199266666455813,-0.12900037446944798,0.22714143314194526,-0.08855759256220055,0.2752280934814454,0.5076951154220259,-0.04464551297368721,0.22677027798362948
1501,1.7225394160520224,0.08255502802779649,-0.13900912883349295,0.26067608775667195,-0.10668351281352988,0.28134144339019673,0.48969688542675116,-0.06770449911186865,0.21945168419745148
1502,1.7230280799962283,0.12051455571439255,-0.14793351810992283,0.2931562643831764,-0.12177914031729009,0.2861375968625205,0.47077567323624653,-0.08934200369064611,0.21119616886023
1503,1.7224817823650331,0.15608437395892885,-0.1558599423962193,0.3243904473070029,-0.13423000604387306,0.2895474533197658,0.4511643113141986,-0.10948774124181308,0.2023457987927202
1504,1.7211509220154717,0.1894672697842387,-0.1628452405556823,0.35418780095101293,-0.14436223137061974,0.2915857568421091,0.4310933178860283,-0.12810279560252405,0.1931781907031775
1505,1.7192094285309998,0.2208714161649472,-0.16891725272130734,0.3823653240578949,-0.15244692350254205,0.2923364514815203,0.4107756692403308,-0.145172586805562,0.18390654756354236
1506,1.7167620083923225,0.2505254866286258,-0.17407876856433865,0.4087506826973634,-0.15870623229590244,0.29193692795390913,0.39039321631262075,-0.16069978369133947,0.1746836992186549
1507,1.7138501657000857,0.27869166773855586,-0.17831167317680544,0.43318000041160903,-0.16331780972382745,0.2905643599493156,0.37008695592607527,-0.1746971925811127,0.16560777879343552
1508,1.7104560433786842,0.30567688782998087,-0.18157931980446354,0.4554907291004731,-0.1664169393987882,0.2884258785019847,0.34995118654325397,-0.18718078305373514,0.15672805817605645
1509,1.7065037782630403,0.33184345664081133,-0.18382616722395115,0.47551021748216854,-0.1680966178812175,0.28575320260929443,0.3300304688368825,-0.19816301212232254,0.14804999854421
1510,1.7018582914681533,0.3576205260958552,-0.18497440601413287,0.4930407642270374,-0.1684060901121795,0.28280158977073133,0.31031796197250894,-0.20764651891635363,0.13953891700879778
1511,1.6963214973264238,0.38351758161979954,-0.18491769568392122,0.5078419224277728,-0.16734828491378698,0.2798525377722263,0.2907538196962359,-0.21561813461313475,0.13112194199193777
1512,1.6896259687711659,0.41014068062893855,-0.18351237344403068,0.5196108054950216,-0.16487655849723107,0.27721943003932664,0.271222707133257,-0.22204302091097466,0.12268820597610779
1513,1.6814262609228077,0.43821132893185094,-0.18056677220542106,0.5279613789904388,-0.1608912958473376,0.27525509432885165,0.2515500690008151,-0.22685862376266405,0.11408759169242644
1514,1.6712885062893075,0.4685864723210291,-0.1758298698575696,0.5324045442492548,-0.15523737127199277,0.27435981627832895,0.23149761388854107,-0.2299679942072087,0.10512894692122438
1515,1.6586797772508612,0.5022755525915967,-0.16898176024911848,0.5323327223328888,-0.14770441112591956,0.2749874246654401,0.21075979905738065,-0.23123185991539083,0.09557974197697088
1516,1.6429604124370385,0.5404461172855267,-0.15963088073441825,0.527016318313877,-0.138033506533098,0.27764526643385273,0.18896525570514208,-0.23045861785124805,0.08517097209698973
1517,1.6233854387247795,0.5844022163899099,-0.14732699560421597,0.5156255606192854,-0.12593677996225783,0.28288083832787114,0.1656904042258643,-0.227391226469251,0.07361394521905151
1518,1.5991255116324898,0.6355098876269797,-0.13160435272533164,0.4972995179882341,-0.1111399313956473,0.29124358039275555,0.140496720063175,-0.22169009470537615,0.06063909461161661
1519,1.5693222635498907,0.695035156543074,-0.11207361372665925,0.47129111768193943,-0.09346110413093878,0.3032064363316968,0.11300615113934488,-0.21291226004333594,0.04606898299622564
1520,1.533193337610503,0.7638637550354717,-0.08857675570733488,0.43721235181008167,-0.07293757014269556,0.3190331982526903,0.08302535699930938,-0.20049088468548928,0.029932625594563507
1521,1.4901902712682844,0.842109325521148,-0.06139362745576369,0.3953691050232192,-0.04999641780785947,0.33859360443754183,0.050709337648839,-0.18372711166956843,0.012607222344206739
1522,1.4401795860858817,0.9287052939768413,-0.0314340397882493,0.34709608240222684,-0.025629310920952657,0.361166797807869,0.016713299419107364,-0.161818227849593,-0.005067999484208203
1523,1.3835711839356581,1.0211871530323968,-0.0002870201955816109,0.29490543696406135,-0.001484087448198723,0.3853252796335625,-0.017763352743878413,-0.1339546483556199,-0.02180291715078343
1524,1.3212970841811518,1.1158983940663068,0.030000350422049488,0.24224437739658466,0.02023036804834918,0.40901193523749935,-0.051130957782916854,-0.09950775468981608,-0.03607562015796991
1525,1.2545973208006838,1.208675869207697,0.05741165182504804,0.19281930754378637,0.03706357829121982,0.42985865830598063,-0.08174883741393908,-0.05829019609610067,-0.04652641589794036
1526,1.1846891613527657,1.2957510647059476,0.08051441387902415,0.149726970059961,0.046770766531763035,0.4456590531754307,-0.10829377584725326,-0.01081805376768747,-0.05233923594702609
1527,1.1124819885922637,1.3744293229571227,0.09879701793659411,0.11478693057806184,0.047697998174144066,0.4548042556976768,-0.12996535092285474,0.04151906981582705,-0.05339608476500054
1528,1.0384636350660177,1.443276037567189,0.11264964206193033,0.08833442489920747,0.03895619880542362,0.45651220715657453,-0.146462990879352,0.09645662161736256,-0.05015263231284849
1529,0.962761112166314,1.5018815427979055,0.12306669898344147,0.06945151404031037,0.020373810737482876,0.450803142637081,-0.15783023785937608,0.15106693226778967,-0.043372519389574794
1530,0.8852926370176643,1.5504769429420087,0.1312499258767967,0.05643391126793064,-0.007660363868307001,0.43830090122627885,-0.16430886258572386,0.20218087830750775,-0.03389294372934898
1531,0.8059412801640217,1.5896242422757718,0.13825750774345683,0.04728266421614372,-0.04431932988841837,0.419997328831992,-0.1662796499870544,0.24692584954463653,-0.022491980355842493
1532,0.7247308650684786,1.62004219362773,0.1447697316873142,0.040088746198506844,-0.08834224935868996,0.3970855405947654,-0.16427975496727823,0.28319705086775815,-0.009829182635399166
1533,0.6419783620414777,1.6425200962787656,0.15098883835721827,0.033257933856193994,-0.13796352744981327,0.3708741094905714,-0.15904120714688924,0.3098862933363657,0.0035849241940133364
1534,0.5583427216652037,1.6578614337301294,0.15666286816761352,0.02557763490704395,-0.19091653045965384,0.3427084134123991,-0.1514957593314848,0.3268116272540632,0.017397987759655422
1535,0.47469349794631405,1.6668358577070432,0.16120439494307343,0.016166164449142695,-0.24464351760730335,0.3138251815309944,-0.14271893062303684,0.33443096338375294,0.031390857383334345
1536,0.3918343064296697,1.6701453058336795,0.16385864739466988,0.004374527853205501,-0.29668379743495304,0.28515829809620624,-0.1338228050023564,0.33349467213581185,0.045426838992047955
1537,0.31023774999416825,1.66841355363942,0.16387092395896974,-0.010282259075945172,-0.34505434916771893,0.2572033802124092,-0.12583307981685715,0.3247771982938801,0.05940834942836359
1538,0.22994767015090836,1.662200268412294,0.16062091561639302,-0.028115713993910357,-0.38843853156778313,0.23003705300164648,-0.11958468533885269,0.308955979825809,0.07326335608084598
1539,0.15068486444526155,1.6520328326905032,0.15372129207518745,-0.04917733522378328,-0.4261410912723012,0.20348840003517785,-0.11564830261071961,0.28662540465177716,0.08695087830161145
1540,0.07207253923350432,1.6384450585407162,0.14309359555688078,-0.07313781025953907,-0.45790194293031855,0.17737271493091664,-0.11428234578536928,0.25838489229457523,0.10045887543413638
1541,-0.0061389588372481076,1.622009690942823,0.12902312123579618,-0.09919448659670237,-0.4836938749119454,0.15168359796036196,-0.11540731796477613,0.22493420019603594,0.11378122076815635
1542,-0.08393383771804776,1.6033509796125078,0.11216994661113122,-0.12606848406340332,-0.5035843986889832,0.1266820860104559,-0.11861433702839284,0.18712988068449654,0.12688402234263776
1543,-0.16100785467529674,1.583127411958233,0.09350296119785552,-0.15213112363141862,-0.5176823260824033,0.10287476535358026,-0.12322712887921719,0.14598487421192352,0.13968356404607174
1544,-0.23684165692675727,1.5619852894060589,0.07414555436353941,-0.1756543540170465,-0.5261500475962653,0.08090958181090413,-0.12842326946052765,0.10261846926269708,0.1520512308966761
1545,-0.310821989432075,1.5404979416004074,0.05516757328442166,-0.19512200194481027,-0.5292460648246193,0.06143545110545065,-0.13339064687857818,0.05818181632585867,0.1638419601152899
1546,-0.38235604661335404,1.5191135520672538,0.03739558043566185,-0.20949969846066283,-0.5273619100863862,0.0449739628302664,-0.13747066397216468,0.013788995587817177,0.17492673163170405
1547,-0.45094387417423004,1.4981289007881256,0.021310128431659192,-0.21837315084745423,-0.5210276124131087,0.031839756825373204,-0.14024180358222246,-0.029528241797502092,0.1852082447035509
1548,-0.516207574830923,1.4776901353397824,0.007054501351425524,-0.22192457209718158,-0.5108760483875698,0.022123546456465772,-0.14152593744847308,-0.07084435848930154,0.19461167948375702
1549,-0.577900161505815,1.4578079223656835,-0.005472467076292536,-0.22078516691872638,-0.4975731054123322,0.015728067336462714,-0.14133358004770954,-0.1093570441333399,0.20305764743197297
1550,-0.6359166304237077,1.4383724746514714,-0.016492396311188647,-0.2158365385858645,-0.4817316315393461,0.012433388987596179,-0.13978151584537238,-0.1444073331026632,0.21043124015101292
1551,-0.690313102337099,1.4191616956473718,-0.026237979953874863,-0.20802708300392087,-0.46382976131559195,0.011967376173671983,-0.1370129588373241,-0.1754997414141893,0.21655830561861797
1552,-0.7413248942077902,1.3998444444729405,-0.034880958431663944,-0.1982400893065027,-0.4441498657604875,0.014064751252734433,-0.13313709509441551,-0.2023116989879943,0.22119365563567311
1553,-0.7893707205740821,1.3799853612818322,-0.04249947285987697,-0.18722092852225075,-0.4227474135975894,0.018507177941290618,-0.128192819885561,-0.2246846802306846,0.2240214985193542
1554,-0.8350347217528195,1.3590583190282268,-0.049076413732033676,-0.1755525845102769,-0.39945383256348743,0.025142795731995793,-0.12213553806351077,-0.24259839881357706,0.2246677354515529
1555,-0.8790232766692421,1.336475095368643,-0.05451907791912562,-0.16366230609262378,-0.37391601026548743,0.03388594151482027,-0.11484533167704143,-0.2561368822182377,0.22272555518705162
1556,-0.9220959888800672,1.3116353614066092,-0.05869359461578183,-0.15184317269392106,-0.34567591381257373,0.04469785013236182,-0.10615658387359087,-0.2654575462232139,0.21779757625457458
1557,-0.9649716793799126,1.284001910588598,-0.06147065996066499,-0.14027867252903523,-0.31429246378543696,0.05754924827875257,-0.09590981553883432,-0.27077190290493847,0.2095570314391225
1558,-1.008215206739245,1.2531980753481426,-0.06277899874466203,-0.12906347891675454,-0.2794986458436175,0.07236823357701783,-0.08402289832035784,-0.27234108580765004,0.19782494863561942
1559,-1.0521224005575749,1.2191108411116545,-0.06265852672702941,-0.11821846857537227,-0.24136708983963054,0.08898279359583573,-0.07056947384541358,-0.27048267740278875,0.182649483879416
1560,-1.096635165559318,1.181967135599538,-0.0612984707896618,-0.10770212298743369,-0.2004330881194346,0.10707502651738139,-0.05584016753481965,-0.2655792759038819,0.16436130120156303
1561,-1.1413255777802496,1.1423436364567006,-0.05904255577962609,-0.09742279328327476,-0.1577134959442528,0.1261679596009367,-0.04035591946744608,-0.2580766873365175,0.14357440984652875
1562,-1.1854730331394108,1.1010855031242368,-0.0563504903637933,-0.08725560112686544,-0.11458425468378369,0.14565900124909564,-0.024813214659752135,-0.24846340227954714,0.12111505524470188
1563,-1.2282210995182614,1.059147316056043,-0.05372290414859822,-0.07706396251992043,-0.07253918920394138,0.16489551342869477,-0.009969505621363567,-0.23723277307213206,0.09789161330630744
1564,-1.2687613468743146,1.0174089829868367,-0.05161549597678252,-0.06672131249029058,-0.03291427329124823,0.18326751244872388,0.003492121722082463,-0.22483955697812047,0.07474874497097572
1565,-1.3064791272367509,0.9765312457396231,-0.05037343529898873,-0.05612704697747537,0.003321466126010001,0.20028461545982895,0.015069739340752411,-0.2116659924031277,0.052356851424268484
1566,-1.3410204155859509,0.936890686604909,-0.05020479397388769,-0.04521315185407772,0.0356481036319317,0.21561467644101234,0.024489486520965026,-0.1980070443969616,0.031167082553852792
1567,-1.3722795627999065,0.8985931560437934,-0.051191938966706756,-0.03394220083190722,0.06395495431650461,0.22908134093585836,0.031692288926921476,-0.18407472974624997,0.011429439734169657
1568,-1.4003371019559387,0.8615355609871035,-0.05332601265468436,-0.02230022980292784,0.08842825941771895,0.2406332470273468,0.0367824612016709,-0.17001434972428328,-0.006751037815972178
1569,-1.4253827258799723,0.8254805889803728,-0.056547306860744176,-0.010288245605915255,0.10942259027704909,0.2503021271044393,0.03996478954296988,-0.15592397508320224,-0.023348741793440674
1570,-1.4476481062293611,0.7901199553209799,-0.06077981439131493,0.002085266734396835,0.1273533656205921,0.2581631026448475,0.041488690170123396,-0.1418710640169394,-0.03836230260029123
1571,-1.4673599294109485,0.7551163897138187,-0.06595528778328276,0.014810066447869861,0.14262440595317713,0.26430384707741633,0.04160722716438631,-0.1279036431373735,-0.05177770156241001
1572,-1.4847131957515518,0.720125033586088,-0.07202703345908543,0.027878332955383035,0.15558840618386113,0.26880402603502074,0.04055112559993208,-0.11405612937616068,-0.06354934774202663
1573,-1.4998600319903175,0.6847997417393415,-0.07897579968828268,0.0412878528645739,0.16653143898646558,0.27172361332813183,0.03851456230373175,-0.10035118793685778,-0.07359498056131966
1574,-1.5129083771287835,0.6487906966167927,-0.08681036777410449,0.055044705530205414,0.17567202251358996,0.2730977815520596,0.0356491322791582,-0.08679936089713539,-0.08179960342483474
1575,-1.5239258672618436,0.6117388526579263,-0.09556486032611443,0.06916571879069439,0.18316740714524302,0.27293619238375877,0.03206334037656257,-0.07339804169379573,-0.08802450720101616
1576,-1.532945705602085,0.573271399350867,-0.10529399489701027,0.08368074871491511,0.18912235698416358,0.2712250218018583,0.027826164093951493,-0.060131043162992115,-0.09211873867522334
1577,-1.5399726299265177,0.5330012597650126,-0.11606682506619946,0.0986346568823214,0.19359787473160558,0.26793062188403033,0.02297414534112524,-0.04696967206441247,-0.09393159982966086
1578,-1.544988095721204,0.4905327312719246,-0.12795900728010537,0.11408869645444332,0.1966188271346674,0.26300421635795584,0.017521902084503282,-0.033875930426129214,-0.09332573531323504
1579,-1.5479544844851207,0.44547458720692734,-0.14104332360365507,0.13012084275322683,0.19818035842727455,0.25638740915393915,0.011475858128858733,-0.02080820443645144,-0.09019100081948174
1580,-1.5488185758853696,0.3974610592219473,-0.15537809673245595,0.14682441385538714,0.1982534869357631,0.2480185250431917,0.004850396739735379,-0.007729539848668404,-0.08445955127381465
1581,-1.5475147336986992,0.34617989087846923,-0.17099330074998162,0.1643041826798882,0.19679050145494098,0.23783985620520515,-0.0023153286160868423,0.005381700376630825,-0.07612240489059663
1582,-1.5439682788636446,0.29140501083671294,-0.18787465005433227,0.18266921150951362,0.1937308124573878,0.22580571089855891,-0.009942765091763539,0.018519367614017963,-0.0652471406020538
1583,-1.5380994003957618,0.233029520277755,-0.20594672813793474,0.20202198318253012,0.18900785567175746,0.21189074642577008,-0.017905055640243757,0.031636236778850024,-0.051995497686914735
