,1c,2c,3c,4c,5c,6c,7c,8c,9c
4368,1.0506691309603033,-0.6220739942548827,0.08230611471900293,0.1356122583798149,-0.044503518737747126,-0.12950736327412998,-0.08946206774422467,-0.00326969715715677,0.0653455941556451
4369,1.0811892004874424,-0.5622105141480851,0.06633687238098444,0.14007522640558276,-0.027312961161086762,-0.10213955726531285,-0.08163524068536702,-0.00531101790329837,0.06039892726781054
4370,1.1097426071354795,-0.5013252154343308,0.05065726007447227,0.1433599014449191,-0.010512582518833352,-0.07547787970390533,-0.07411104973130424,-0.007088071560162402,0.05431967958367515
4371,1.1359577732281634,-0.43987141271812025,0.03539287228249093,0.14542364775094588,0.0054568250997678374,-0.050124494209461704,-0.06722432092820073,-0.008550349266336976,0.04720386519085616
4372,1.1595188257470121,-0.37822945897049765,0.020659036689622337,0.14620056094226705,0.020238317227896374,-0.026551446479775247,-0.061226466921214535,-0.00966744721769833,0.03922224190989825
4373,1.1801796339505783,-0.31668992845210286,0.0065587959192934895,0.14560805199774107,0.0335626662717889,-0.005097531004816725,-0.05628581215523276,-0.010432520593851401,0.03060206841398414
4374,1.1977665745831476,-0.2554487455871261,-0.006817372661002757,0.14355325686417736,0.045242873468771316,0.01402081947929029,-0.052496513382756724,-0.01086134269515648,0.021602102788541837
4375,1.2121730946000884,-0.1946118132001592,-0.01938994962634768,0.13993950733336344,0.055163688913798616,0.03069061299909339,-0.04989197001553337,-0.010988108639013746,0.012487453154342994
4376,1.223349224762658,-0.13420649390737543,-0.03108714988331274,0.13467326521089915,0.0632696548026664,0.04488076567211046,-0.048458899916232576,-0.010859326496300269,0.0035097174469974814
4377,1.231288611847771,-0.0741975693628003,-0.04184065417063789,0.12767186121002572,0.06955386041332644,0.05662170773019006,-0.048149327540291435,-0.010526966320345164,-0.005104515532263843
4378,1.2360148948567726,-0.014505618724278194,-0.05158102320161516,0.11887208895787692,0.07404846740402155,0.06598807024015146,-0.0488890360680568,-0.010041753456372659,-0.013156292572033799
4379,1.2375686189388575,0.04497400952979307,-0.06023354460149373,0.10823925311316057,0.07681734934277451,0.07308497242152236,-0.05058219742865165,-0.009447269955544419,-0.02046958093351988
4380,1.2359954255150232,0.10435325997458193,-0.06771517978250857,0.09577579037433531,0.07795081075060455,0.078037539966999,-0.05311273872499293,-0.008775409303284113,-0.026881961459595455
4381,1.2313359554339143,0.16373583731413868,-0.0739331200934763,0.0815282307118114,0.0775621486429697,0.08098287362593007,-0.05634349841319632,-0.008043659057924682,-0.0322339009688985
4382,1.2236177212072128,0.22320506649556543,-0.07878525400644293,0.06559118572556656,0.07578568243271848,0.08206364230001285,-0.06011441424156866,-0.007254566513388404,-0.03635959470911565
4383,1.2128491239050958,0.2828156064025774,-0.08216260698709182,0.04810732815175683,0.07277576794367935,0.08142268930983802,-0.0642409380362856,-0.0063974904720894695,-0.039081817595331816
4384,1.1990157891361806,0.3425888359032708,-0.08395355677928264,0.029262955222710666,0.06870623241893091,0.07919841815573628,-0.06851366280544577,-0.005452328271558713,-0.04021249013931461
4385,1.1820794331073494,0.4025110669706724,-0.08404936681072037,0.009279587635445717,0.06376963217539112,0.07552116176031425,-0.0726998426318103,-0.004394380468939392,-0.039559883186136596
4386,1.1619794702325406,0.4625332034309825,-0.08235034671963713,-0.011597080137040765,0.058175751620128155,0.07051111381648559,-0.07654714455630436,-0.0031990053406648323,-0.03694262453046951
4387,1.138637436138752,0.5225702374317148,-0.0787717792098728,-0.033108966523100886,0.052148846698798906,0.06427857591345354,-0.07978963866310827,-0.0018444061594290438,-0.03220992914811569
4388,1.1119639200679414,0.5824992175656509,-0.07324868909005224,-0.05499611603166341,0.045923321263854774,0.05692712672880091,-0.08215572859548902,-0.0003109772423325179,-0.02526667552981357
4389,1.0818670291172237,0.642155097657153,-0.06573861283252838,-0.07700441819879467,0.03973785132030717,0.048559784513503464,-0.08337744602904583,0.0014237557854379526,-0.016100972967987532
4390,1.0482605401688614,0.7013250855061962,-0.05622178510091331,-0.09888998230099677,0.03382843028865019,0.03928735756611809,-0.08320027291678626,0.003394421743201415,-0.004810652430149512
4391,1.0110691794563766,0.7597434454854415,-0.044698612239828024,-0.12042075498798577,0.028421255789488117,0.02923716694047612,-0.08139245266148006,0.005659633904084255,0.008376161938452757
4392,0.9702285354251758,0.8170896467705263,-0.031184969109828962,-0.14137680882951525,0.02372649143373982,0.018559560874360878,-0.0777527372399966,0.008313203339792016,0.023092070602641873
4393,0.925678714360002,0.8729926746484904,-0.015706756819176475,-0.1615508062159799,0.0199332962508967,0.007429587287901519,-0.07211591618941507,0.011490621807061181,0.03883830439231888
4394,0.87735441850188,0.9270428043829736,0.0017037056086403064,-0.18074921068784572,0.017204879153653752,-0.003957814638157635,-0.06435649345165222,0.015366693919371715,0.05501267126492497
4395,0.8251790934642936,0.9788093161254778,0.021005651347198125,-0.19879310280530374,0.01567002846127707,-0.015398767137967504,-0.05439247725895875,0.020141234634529347,0.07095691670420413
4396,0.7690750390341884,1.0278594948336006,0.042137567821374275,-0.21551576156430038,0.015405732449850955,-0.0266948533224463,-0.04219286184547558,0.02601155374423067,0.08601851983767128
4397,0.7090013117191265,1.0737725184241418,0.06499064849323594,-0.23075367274609537,0.016405991257166765,-0.037666431042834264,-0.027792815182870037,0.0331326985905035,0.09961850286559727
4398,0.6450229864878118,1.1161432185041367,0.08936757561935897,-0.24432935356927912,0.018536587731141557,-0.048159749205042436,-0.011318361677350819,0.04156920289869866,0.11131517498722371
4399,0.5773974290989855,1.1545757998449804,0.11493343825114327,-0.2560285196395262,0.021484951027233794,-0.05804355438587394,0.006983296136803955,0.051245813567323065,0.12085356958043764
4400,0.5066406083696354,1.1886747003333347,0.14117454276069588,-0.2655793443844407,0.02472551411937546,-0.06719257393654818,0.026719208008035778,0.061908958777075515,0.12819083356044392
4401,0.4335230006029567,1.218044466998883,0.16738557244955748,-0.27264490581920253,0.027526813136788484,-0.07545716656699789,0.047347866268850874,0.07311291973472293,0.13348906446342396
4402,0.358957795633593,1.24230773508655,0.19269836874949617,-0.27683798933670944,0.029018013475506373,-0.08262003042952626,0.06820966460156437,0.08424038201520857,0.1370705362836594
4403,0.2837887880005395,1.2611390825854605,0.2161449511549538,-0.27775932634138073,0.02830762986867688,-0.08834196571762508,0.08858679095570723,0.0945544618878327,0.13933700056437978
4404,0.20853927965239236,1.274299419724673,0.23672458287530043,-0.275050118141306,0.024618763016993134,-0.09209972426773884,0.10777057078100488,0.10326410721415555,0.14066310827724973
4405,0.1332086107949499,1.2816516077424365,0.253438878164785,-0.2684441768568085,0.017394501864838565,-0.0931219662198476,0.1251074478491583,0.10957832782767699,0.14128040623143442
4406,0.057183242174536464,1.2831482694231906,0.26528069038069735,-0.25780759135237785,0.006344106506296993,-0.09033914129455849,0.14000699848496626,0.11273452321290096,0.1411720106595941
4407,-0.02070873116503263,1.2788012852373252,0.2712044106308833,-0.24316102191026254,-0.008567278876119211,-0.0823866158029661,0.15192051026581752,0.11200923400378496,0.14000341514711528
4408,-0.10198439009389369,1.2686586627246639,0.2701498471822209,-0.2246855502330045,-0.027156929371399904,-0.06773967152952674,0.16032343980944097,0.10674617807241092,0.13712675747361983
4409,-0.1881011126520758,1.252820672077372,0.2612174955540417,-0.20271526007783108,-0.04905470412482576,-0.04509289283039421,0.1647480375732523,0.09645425818587335,0.13170824572929934
4410,-0.27983907119227497,1.2315151171522212,0.24405963675049827,-0.17772002514893728,-0.07370051471577965,-0.014053297985381089,0.1649008661917993,0.08101571938582504,0.12301328664071798
4411,-0.37659463033466284,1.2052083450406899,0.2194003131183683,-0.1502807819334386,-0.1003174620876169,0.024009658274688504,0.1608462137367421,0.060969038267882726,0.11079857057036545
4412,-0.4759804151741697,1.1746618276761243,0.18934968202937383,-0.12105525066183642,-0.12791549014353396,0.06549290227177702,0.15314750957552822,0.037698658353521396,0.09561188533016123
4413,-0.5742187374497438,1.1408268955328345,0.15709280051610888,-0.090727982827833,-0.15539207896546786,0.10512340496196095,0.14281851164940626,0.01330360199943795,0.07873707246410097
4414,-0.6673392846406416,1.1045865420463195,0.12592233596944205,-0.05994422455005375,-0.18171871518982366,0.13758061837619795,0.1310509648362588,-0.009901079510721791,0.061732040140786405
4415,-0.7524562663640768,1.0665186647037306,0.09819555908064731,-0.029241692074468334,-0.20609533203499078,0.15922641928934658,0.1188845404049495,-0.02997923433661179,0.04586386758138863
4416,-0.8283199238051886,1.0268514396785868,0.07487620056175269,0.0009982699218366036,-0.22796687689965067,0.16887063301876168,0.10702803166326852,-0.04571882674876197,0.03181937495340139
4417,-0.8950350313049168,0.9855997899825738,0.05576129000071558,0.030566093467322614,-0.2469236936898943,0.16740453419227636,0.09587789108820911,-0.056632756059130346,0.019774411402161254
4418,-0.9534236905549789,0.9427418385896363,0.040013134808657216,0.059404453878060905,-0.2625896398603936,0.15691009980994933,0.08562900754490266,-0.0627645145559681,0.009631327323721954
4419,-1.004489038569919,0.8983243856190413,0.026624134905595048,0.08756170684268769,-0.274572018019029,0.13984808201074792,0.07636796563156584,-0.0644723765103912,0.0012239495428763049
4420,-1.0491338979939684,0.8524790453728879,0.014681156546523156,0.11513134468999922,-0.28247901173113277,0.11855166464000577,0.06811056232087269,-0.06227191933833081,-0.005583715388641552
4421,-1.0880812554969226,0.8053858653464295,0.003462157229225868,0.1421914896648669,-0.28597159588664395,0.09499038480083861,0.060798543530549,-0.0567426038690494,-0.010884562625916153
4422,-1.1218952622839202,0.7572266309760887,-0.007560901658882884,0.16875587225711616,-0.2848145764234611,0.0707017833608283,0.05428433483227187,-0.048479211854888585,-0.014755348243306375
4423,-1.1510296970853346,0.7081525365188296,-0.01875616751572358,0.19474335508990162,-0.2789064653921152,0.04681031484318914,0.04832475154234386,-0.038069093568898746,-0.017288373943354703
4424,-1.1758695725994386,0.6582725033120961,-0.030371445217979347,0.21996841642428883,-0.26828461127004766,0.024085684082945914,0.04259243551069491,-0.026081800747760897,-0.01861045250454177
4425,-1.1967575250616769,0.6076579234715926,-0.0425644521788711,0.2441508590564843,-0.25311309649164404,0.003013817817459172,0.036704689656661856,-0.013062576742329355,-0.018884907539446955
4426,-1.2140085091948498,0.5563570323597586,-0.055418238504485275,0.26693975399903913,-0.23366485604424364,-0.016134651013323353,0.030264720220353397,0.0004750097454081459,-0.018299566127050745
4427,-1.227918917184587,0.504413711780653,-0.06894161235278774,0.2879447229041454,-0.2103076182777593,-0.03324614919537257,0.022908677704996605,0.014058893895676543,-0.017046553699235127
4428,-1.2387742521054323,0.4518873229164135,-0.08305866668250318,0.30676752442582744,-0.18349790899811624,-0.0483185151630637,0.014351622410402177,0.027270085903118788,-0.015300047366355072
4429,-1.2468561490694237,0.3988701408804346,-0.097595348386301,0.3230285083685581,-0.15378088981639843,-0.06142636827721902,0.004425726619469948,0.0397539282902325,-0.013197255950967362
4430,-1.2524468536007138,0.3454976689306416,-0.11227339581730673,0.33638515861358487,-0.1217886895335852,-0.0726937770188058,-0.006895257385032554,0.05122867051080116,-0.010826438123595123
4431,-1.2558283938282875,0.29194677459416585,-0.12672098286248018,0.3465425887993316,-0.0882284500611365,-0.08227027437859226,-0.01948936600728743,0.06148951555975371,-0.008223996239485332
4432,-1.2572749325155514,0.238419115637179,-0.14050400674630517,0.35325758627024173,-0.05385466903225099,-0.09030770620998198,-0.03309837915269478,0.07040734913593823,-0.00538070261202789
4433,-1.257039423728459,0.185112433841145,-0.15317366724291545,0.3563383652920395,-0.019427275551918487,-0.09693772469846848,-0.04735496273708906,0.0779225693683767,-0.0022551735692228044
4434,-1.2553381714597274,0.1321873534340872,-0.16431879300382643,0.35564199302981636,0.014336366735208984,-0.10225183874082543,-0.061818328606768995,0.08403536894185883,0.0012087236688009468
4435,-1.252337725857743,0.07973928068490027,-0.17360921116151976,0.3510711230217855,0.04680438400241881,-0.10628689475548458,-0.07601094719300455,0.08879414500808175,0.005064301536677173
4436,-1.2481473706537676,0.027782832527065125,-0.18082026989952862,0.34257157567507884,0.0774591947647145,-0.10901847255985693,-0.08945082270810838,0.09228337021440934,0.00934746994434469
4437,-1.2428181199988786,-0.023748451840273358,-0.1858358031487896,0.33013237198315215,0.10590844593044016,-0.11036342613563524,-0.10167731651625093,0.09461153565624249,0.014066963018468569
4438,-1.2363470015930766,-0.07498883318654447,-0.18863345877689286,0.3137897363862769,0.1318797182004421,-0.11019137782496659,-0.1122716028357258,0.09589913001350436,0.019199744425331913
4439,-1.2286843511162169,-0.12611773008198945,-0.1892598708039195,0.2936360445132015,0.1552039171981003,-0.108343808258966,-0.12087426429443715,0.0962664094662413,0.024690841298871682
4440,-1.2197419737769641,-0.17733230152979268,-0.18780344033953536,0.2698335766684648,0.17579308269208707,-0.10465850169342233,-0.1272020671221111,0.09582103872876928,0.030456248677371945
4441,-1.209400885920814,-0.22881908288639205,-0.1843707633803775,0.24263133020570005,0.193617529429934,-0.09899636945400002,-0.13106421538223428,0.0946463827337521,0.03638741714548926
4442,-1.197518349308811,-0.2807276086326967,-0.17907042045646346,0.2123813716822658,0.2086857888180665,-0.09126706034823615,-0.13237633031124452,0.09279198328586137,0.042356061897717005
4443,-1.1839346088048504,-0.33314840763002296,-0.1720057378960367,0.17954986870291736,0.22102935680215705,-0.08144948431834513,-0.1311689673767393,0.09026821449036827,0.048218459720600765
4444,-1.1684799174170064,-0.3860974648593359,-0.1632764188880935,0.1447177610490167,0.2306929369904704,-0.0696037612127444,-0.12758735106240218,0.08704700015035634,0.053818870455601374
4445,-1.1509820787904874,-0.439508848323928,-0.1529874971809115,0.10856751758850186,0.2377296745909672,-0.05587238241423773,-0.12188040929965267,0.08306969334927297,0.05899209166219501
4446,-1.1312740593093735,-0.4932364283983242,-0.14126281713586106,0.07185544197071007,0.24219984329973948,-0.04047041117957013,-0.11437975226790778,0.07826189842333091,0.06356536737257097
4447,-1.1092005747628824,-0.547064476765076,-0.12825935739851393,0.03537260464468202,0.24417077735978507,-0.02366681642118585,-0.1054720172055292,0.07255351247666054,0.06735997922427009
4448,-1.0846223168313092,-0.6007256611399857,-0.11417852684561584,-9.96764004791948e-05,0.24371581924200636,-0.005760813706655263,-0.09556982879742779,0.06590101216259012,0.07019299360510901
4449,-1.0574168665138566,-0.6539238299891212,-0.09927132451958358,-0.033832893546343654,0.24091083688305612,0.012942161723494681,-0.08508669190444797,0.058308323915719266,0.07187994617142186
4450,-1.027476255712424,-0.7063581966170017,-0.08383588298334975,-0.06518710983469338,0.23582829435643543,0.032150591753777935,-0.0744194147731218,0.049842554700513034,0.07223969544331744
4451,-0.9947022002546224,-0.7577452033505508,-0.06820790437661858,-0.09363602966972155,0.22853043629027123,0.05160002149816618,-0.06393891795127203,0.040641302254722324,0.0711030431243029
4452,-0.9590007367018001,-0.8078346052643235,-0.05274612412772475,-0.11878068337719487,0.21906421172445215,0.07105759149723768,-0.05398763870788206,0.030909115033625614,0.0683266210147316
4453,-0.9202779914521177,-0.8564172753362305,-0.03781560193307612,-0.1403530503591751,0.20746060891986612,0.09031777946705594,-0.04488012176004944,0.020902035532333434,0.06381262314643263
4454,-0.87843807562481,-0.9033238403262553,-0.02377116212057781,-0.1582118937586944,0.19374000877239056,0.10919043124804077,-0.0369031708197386,0.010901249123342702,0.057533114654481646
4455,-0.8333830042259674,-0.9484151388585524,-0.01094196004087638,-0.17233306607711127,0.1779234149308729,0.12748313990737598,-0.030312898659200577,0.001179650389139806,0.04955524454196387
4456,-0.7850137150811389,-0.9915670219845271,0.0003835290923751863,-0.18279599460918738,0.16004779053496407,0.14498056991937847,-0.02532752877628103,-0.008031970779999599,0.040061626591198475
4457,-0.7332313065912693,-1.0326525663389459,0.009974277747060029,-0.18976748254945533,0.14018307663424506,0.1614231451605862,-0.022116151524389782,-0.016570581250043365,0.029359618466061853
4458,-0.6779386432009288,-1.0715240702517415,0.01767826008667742,-0.19348375017963454,0.11844921092231175,0.17648639847159145,-0.02078434723791427,-0.02435023297699617,0.01787511307911507
4459,-0.619043725176697,-1.107995617914769,0.023451712945880242,-0.19423183030812396,0.09503317316069722,0.18976033939330678,-0.02135768516229936,-0.03134995614078966,0.006130650298584992
4460,-0.5564660599513721,-1.1418255461845475,0.027397590965655277,-0.192331628870957,0.07020738328355662,0.20072617916677382,-0.023764168290989145,-0.03758018113002833,-0.005287254306201972
4461,-0.4901442170228832,-1.1726981224745472,0.029811512864445375,-0.18811954568961745,0.0443499437780965,0.20872708956792907,-0.027817573245859036,-0.043033356979798786,-0.01576293543646387
4462,-0.4200374689231424,-1.2002059709029356,0.03122815044496618,-0.18193318546595325,0.017963367754578224,0.21293237120736377,-0.033205877259778464,-0.047629449867137554,-0.024679638317299572
4463,-0.34611180563738975,-1.2238389769712141,0.03245337073085104,-0.17409482614719085,-0.008317315298404916,0.21230293604868308,-0.03949221119637914,-0.05117077552217354,-0.03143620781792575
4464,-0.2683094886154153,-1.2429900927697544,0.03455785586468713,-0.1648902411869903,-0.033740651293908665,0.20558286425394898,-0.0461386193497535,-0.05332338195447511,-0.03545688279454787
4465,-0.18652865574927882,-1.2569916472228917,0.03879791579061534,-0.1545407132009461,-0.05749218586822669,0.1913669303504002,-0.052563395027949676,-0.05364422055137454,-0.03621130663229716
4466,-0.1006775452102775,-1.2651951905737138,0.046424546143118306,-0.14317045394712352,-0.07879116657978093,0.16831690905500746,-0.058238728595427315,-0.051672782927347435,-0.03327310284892285
4467,-0.010880184823085169,-1.2670995534255176,0.05835934215542427,-0.13077878178203098,-0.09702251299465932,0.13558662097335353,-0.06282321530522311,-0.04709488271719165,-0.026442404393040072
4468,0.0821614194447258,-1.2625086674405221,0.07478412564181529,-0.11723453712954061,-0.11187482010292617,0.09341284220165073,-0.06629787616579338,-0.039950539447731186,-0.01592141781958732
4469,0.17681694776779472,-1.2516616508829441,0.0948145394463022,-0.10231458289011426,-0.12342918919803904,0.04362436673010645,-0.06903757190731431,-0.030795206140095153,-0.002459650798503887
4470,0.27050669616881007,-1.235249564335312,0.11651407959381815,-0.08579882329711887,-0.13213329493215187,-0.010336538109266685,-0.07173505980258031,-0.020681507178921237,0.012668969088130737
4471,0.3602138049484444,-1.2142682816044694,0.13738362085988054,-0.06760265839923188,-0.1386363553716193,-0.06411870109149967,-0.07515569733156977,-0.010895111617546487,0.027933744526372976
4472,0.4433289308229754,-1.1897608789886807,0.15512579901422913,-0.04788873515936173,-0.1435504330544962,-0.11361431282216534,-0.07982677246663636,-0.002555520561798931,0.04195510582557966
4473,0.518324632637195,-1.1625819545229479,0.16825202336664108,-0.027093804658095237,-0.14726101986165077,-0.15590576990266303,-0.0858355886518777,0.0036874464704919744,0.0538225418914638
4474,0.5849160927506424,-1.133282836853046,0.17624815880911993,-0.005852955802803307,-0.14986694767930833,-0.18956079184134633,-0.09283252413275485,0.007713087524933103,0.06317311181800371
4475,0.6437764770900801,-1.1021178229300421,0.17936112707780413,0.015136086233380894,-0.1512345355771104,-0.2143521455850855,-0.10019076741666347,0.009784683774469621,0.07006789284883293
4476,0.6960971243533387,-1.0691128811710928,0.1782517995853284,0.03524370249147764,-0.15109876319310103,-0.23076346209426224,-0.10720519600785945,0.010338765693760304,0.07480009194701372
4477,0.743219046867055,-1.0341455020571497,0.17370565679798436,0.05399103473461225,-0.14915675909369241,-0.23956959631467187,-0.11324405040140474,0.00981717048703187,0.07773645790950963
4478,0.7864069419706936,-0.997014792620768,0.1664631310263788,0.0710761640032733,-0.1451340156975918,-0.2415892697703559,-0.11782944881956715,0.008576580575166486,0.07922249569619362
4479,0.8267402015998252,-0.9575004227640692,0.15715000704084123,0.0863579599704393,-0.13882683567805065,-0.2375858646119196,-0.12066223378693626,0.006862487557728961,0.07953887386195978
4480,0.8650723811276566,-0.9154136371251514,0.14626724464111665,0.09981779659182058,-0.130130316767788,-0.22825866561999833,-0.1216161770350622,0.004821303333852897,0.07888711625946122
4481,0.9020229906105356,-0.8706410403278043,0.13420782483595828,0.11151562440943018,-0.11905770164462923,-0.21427556537844145,-0.1207201237069331,0.002528711152524319,0.07738927147045249
4482,0.9379836941059575,-0.8231783691472878,0.12128166528105089,0.12155043887628442,-0.10575158826526584,-0.19631472717476753,-0.1181367254839308,2.0418401487869897e-05,0.07509501530545303
4483,0.9731337033464038,-0.7731496363259939,0.10773948235034372,0.13002968701567216,-0.09048411522662703,-0.17509545413162297,-0.11413904386443334,-0.0026821968162085387,0.07199519177446866
4484,1.0074648059545812,-0.7208077085394042,0.09379197361313821,0.13704859047289003,-0.07364307111245144,-0.15138770931053075,-0.1090831846841566,-0.005555003588379473,0.06804236391250061
4485,1.040816764488442,-0.6665154102525525,0.07962336876114738,0.14267842023452582,-0.055703594399765244,-0.12599767383635535,-0.1033757518685528,-0.008563393622129701,0.06317750388641521
4486,1.0729212298089603,-0.6107104978944841,0.06539964890824924,0.1469618447306787,-0.037189186280207114,-0.09973399032197966,-0.09743764614352053,-0.011662731284952375,0.05735918830261425
4487,1.1034493428366026,-0.5538615119178704,0.05127236886173178,0.14991316206367028,-0.018629003529813754,-0.0733645926614742,-0.09166850032293221,-0.014804393685767542,0.05058948686049958
4488,1.1320567598891997,-0.49642299737754403,0.037379366202411335,0.151521319619804,-0.0005191673832180018,-0.047575634908795614,-0.08641714390799536,-0.01794419761422824,0.042930596946483116
4489,1.1584206036655023,-0.4387974522614548,0.023843781925453417,0.151754037610843,0.01670612013645539,-0.02294170176717479,-0.08196235909452934,-0.021050284020631308,0.034508517460197244
4490,1.1822651995108295,-0.3813084936460233,0.01077274705131686,0.1505619991723399,0.032691314199916006,8.83173475715951e-05,-0.07850550129352105,-0.02410847600527621,0.025503753113191217
4491,1.2033761525826163,-0.3241865809820447,-0.0017431761854640627,0.14788280239470994,0.047165030732906094,0.021190271951987503,-0.07617362626438434,-0.027124283100447517,0.01613261283915037
4492,1.2216043226917066,-0.26756630171636203,-0.013629109703663536,0.14364500366731905,0.05993713067738143,0.04015262709970015,-0.07502972784391763,-0.030121664111246744,0.006624763393942052
4493,1.2368621965035518,-0.21149302020393357,-0.02482328740300541,0.13777294925076633,0.0708906150655361,0.05685822944044594,-0.07508601267299367,-0.033139187405132116,-0.0027971898048977954
4494,1.2491152436493789,-0.1559363397330203,-0.03527295548417919,0.1301931011504513,0.07997102967161092,0.07126444070455445,-0.07631664347120032,-0.03622439085265412,-0.011931840608684085
4495,1.2583704763136578,-0.10080789626804615,-0.04492920817535315,0.12084222816466239,0.08717525393367706,0.08338469154480556,-0.07866756159632983,-0.0394271146904813,-0.020604895290930035
4496,1.2646639293518909,-0.04598119405877541,-0.05374139598589075,0.10967726222528633,0.09254082974261978,0.09327298163983111,-0.082062332661955,-0.04279251748802236,-0.028667176072131942
4497,1.26804829574979,0.008688597347578932,-0.061651792347048796,0.09668597608013643,0.09613647429420966,0.10101163760386649,-0.08640409121687359,-0.046354464234636725,-0.03598668736472746
4498,1.2685815383848236,0.06334672275879692,-0.06859115231317468,0.08189709183725888,0.09805406693096988,0.10670186987648056,-0.09157443567909382,-0.050129988457423946,-0.04243758399670147
4499,1.2663169684723425,0.11812430442218112,-0.07447567761950052,0.06538813047131846,0.09840214040242182,0.11045631984451759,-0.09743053451718856,-0.05411551720358889,-0.04788903310104698
4500,1.2612950508795813,0.17312822223159624,-0.0792057484407905,0.0472893695766111,0.09730072688817748,0.11239278201693127,-0.10380181600573227,-0.058285435053486295,-0.052196595594326586
4501,1.253537083370349,0.22843580329099555,-0.08266662013685361,0.02778273726684794,0.0948773271559976,0.11262853702020195,-0.1104875126984159,-0.0625932991938753,-0.055198078923556854
4502,1.2430408998708715,0.2840939258808801,-0.08473113305540485,0.007095288661435359,0.09126380071315898,0.11127514713018487,-0.1172560955946185,-0.06697560027781249,-0.05671500919432344
4503,1.2297788349352845,0.3401213027156279,-0.08526435820979252,-0.01451206818997622,0.08659409444753258,0.10843403826566064,-0.12384732477150515,-0.0713574558541853,-0.056560083460438615
4504,1.2136982907462237,0.3965119796686693,-0.08413000273080318,-0.0367589544883314,0.08100287725931307,0.10419359480398227,-0.12997731093183634,-0.07565914178933374,-0.054550303192999486
4505,1.1947252722506376,0.45323767583964586,-0.0811983069679796,-0.05936070825320965,0.07462525019914619,0.0986286990045442,-0.13534665341402172,-0.07980205048927065,-0.05052501375260417
4506,1.1727710857893705,0.5102466955833879,-0.07635503456600948,-0.082041934121833,0.06759769095565386,0.09180355375802618,-0.13965139332614612,-0.08371262772339513,-0.04436774939800787
4507,1.147741922877046,0.5674578905246785,-0.06951092764202298,-0.10454641991594728,0.060060247241471264,0.0837781859594608,-0.14259616544420597,-0.08732314007040888,-0.03603047499672947
4508,1.1195502143991216,0.6247495444257601,-0.06061063304711549,-0.12664237216094762,0.05215975373967407,0.07461825865120206,-0.14390851212778233,-0.09056875079268309,-0.02555833218075874
4509,1.0881255061514739,0.681944925594181,-0.04963964314400487,-0.14812315036930399,0.04405359936195928,0.06440683106726029,-0.14335283867793183,-0.09338125472969541,-0.013112201883591981
4510,1.0534214587701212,0.7387982038800532,-0.036627407839425766,-0.1688048764449084,0.035913412348309824,0.053255712091667205,-0.1407420404891388,-0.0956807968779522,0.0010146409515636836
4511,1.0154149844020006,0.7949858264376302,-0.021644775602208805,-0.1885230981279437,0.027927997741513104,0.041313385401235476,-0.1359446482482442,-0.09736775771182639,0.016390382220100926
4512,0.9740942948769433,0.8501085163890714,-0.004794683848643682,-0.20713073750885255,0.020304863507918512,0.028766540598466606,-0.12888575015204023,-0.09831746743385181,0.032453669759762174
4513,0.9294354848487768,0.9037071830184688,0.013803193456313286,-0.2244986257280016,0.013269471831288859,0.01583333006595445,-0.11954126110731003,-0.09838030140839317,0.04854092264403942
4514,0.881372371518991,0.9552921774943821,0.03403039255244018,-0.24051808492294818,0.007060668166015414,0.002748559433670677,-0.10792736769887025,-0.09738902191198401,0.06393197989294747
4515,0.8297707220291036,1.004380388383299,0.05578364771838976,-0.2551027882564555,0.0019194714249945826,-0.010256425598714619,-0.09408975825458907,-0.09517430561210789,0.07791009571347184
4516,0.7744234226016283,1.0505304130141697,0.07897605432833082,-0.26818544134850947,-0.001933054681582337,-0.022974311828673127,-0.0780995530560607,-0.09158872845877439,0.08982886508529626
4517,0.7150841049621716,1.0933645365797253,0.10351662995702318,-0.2797047588127432,-0.004333606851411714,-0.03523728386849479,-0.06006323560083688,-0.08653920259381685,0.09917717892862896
4518,0.6515492631254904,1.132569049612207,0.12926373046565373,-0.2895805829239646,-0.005232341937281683,-0.04692272482458824,-0.040150818801575505,-0.08002717129646883,0.10563387459565093
4519,0.5837801051748294,1.1678718096101988,0.1559572585660167,-0.297679987964381,-0.004760976803003399,-0.057946486465737745,-0.01863905370809605,-0.07219312573734014,0.10910499594279738
4520,0.5120272454505492,1.1990062093748024,0.1831480558436086,-0.3037838695737566,-0.003294928951971078,-0.06824315261951523,0.00404421975958839,-0.0633561915952552,0.10973685181633769
4521,0.4368959052357045,1.2256795083261738,0.21015429515849537,-0.30756908409366346,-0.0014787628717312607,-0.07773420974976701,0.027297674608407804,-0.05403277235495796,0.10789749919069232
4522,0.35928907589313,1.2475643941765542,0.23607348965454106,-0.3086212743147546,-0.0001842293353089249,-0.08628595718522855,0.050368488324580525,-0.04491691970062026,0.1041207838864198
4523,0.2802091331406314,1.2643213645758251,0.25985708144617076,-0.30648467504908966,-0.0003926390551592006,-0.09365984875645642,0.07242440988316014,-0.0368158507691062,0.09901401171594881
4524,0.20047183983963873,1.275640493404566,0.28041991726272986,-0.3007396372115505,-0.0030316250666690063,-0.09945928816311445,0.09265411568205632,-0.030555094265973623,0.09314179757687556
4525,0.12044172341852986,1.281278244357347,0.29673424629850703,-0.2910853756356054,-0.008824044581824281,-0.10307966659212578,0.11035468760540407,-0.026885373066238002,0.0869081704526415
