,1c,2c,3c,4c,5c,6c,7c,8c,9c
3992,1.8589265915421918,0.5786412452961904,0.5546789953397103,-0.376118374300368,0.21543822073156718,-0.49843956580870014,0.1514314610427739,0.24760448308552283,0.10887716793476516
3993,1.857956696163972,0.4959038812380798,0.5923867305881125,-0.353779397080369,0.28904750277691404,-0.47543156100521317,0.14679600959185213,0.21509268542664706,0.08442789560706487
3994,1.8547777416320497,0.4093093493708238,0.6306423684495884,-0.3325888483994628,0.36133565854974065,-0.4494241854540069,0.13685785198201803,0.17392774676888986,0.05797052301828184
3995,1.8487616032320553,0.32161973654830356,0.6698712981216106,-0.31275407348347456,0.42927038069007106,-0.4215081984365702,0.123220352293625,0.12653857989667375,0.029334798558160357
3996,1.8396787530749992,0.23618700570410409,0.7097834571131125,-0.2943440837184334,0.49004858636089565,-0.392987926538411,0.10746193001663731,0.07604538927677723,-0.0007394422470710939
3997,1.8279370294456785,0.15621175702113294,0.7492107213579756,-0.27732820708241535,0.541820392287803,-0.3651364629443545,0.09076577562922142,0.02556291596055203,-0.03048260020942474
3998,1.8144760610366801,0.0841403738969703,0.7864322752772231,-0.2616587944629432,0.5839287469286086,-0.3390009289541152,0.07385661564023158,-0.022318292132331257,-0.057665381026342354
3999,1.8004146462615598,0.02132082143138968,0.8197919315824151,-0.24734057582073327,0.6167103924664381,-0.31527791520067605,0.05714922683972829,-0.06582062697602305,-0.08048406496456698
4000,1.7867028323289327,-0.03204325931396926,0.8482043624573823,-0.2344375607909829,0.6411237692585279,-0.2942694151042659,0.04091098781607278,-0.10404780807207144,-0.09813846783028857
4001,1.7739483496763075,-0.07665902599821436,0.8713070782829059,-0.22302218462710033,0.6583953324668717,-0.2759277011698174,0.025337544538337125,-0.13685324894455583,-0.11082401939719767
4002,1.7624182554584864,-0.11376862013715126,0.889315216311176,-0.21311273385169505,0.6697605591496848,-0.25995949841873556,0.010559536353198987,-0.16459190941457755,-0.11934082020761623
4003,1.7521285081656324,-0.14480311037413887,0.902772340529454,-0.20463797047928967,0.6763112924837945,-0.24593731542880679,-0.003367204333536365,-0.18786853264665543,-0.12466509618525876
4004,1.7429444751623613,-0.17115757498222406,0.9123380746221215,-0.19743623418671144,0.678929032505793,-0.23338267094007162,-0.01645969280953088,-0.2073515714244402,-0.1276733985462972
4005,1.7346577280385047,-0.19408709644338207,0.9186558080471102,-0.19127524173665955,0.6782724891335511,-0.22181353089095404,-0.028792841320241916,-0.2236635971793088,-0.12903177222144263
4006,1.7270341870996675,-0.2146835828342252,0.9222880539961118,-0.18587633490041164,0.6747915807686982,-0.21076363267298473,-0.040479946707573364,-0.23732871533409772,-0.12918803306764443
4007,1.7198401422353078,-0.2338941228613253,0.9236938338726263,-0.18093341304111926,0.6687498814654143,-0.19978430299089908,-0.051655323399838984,-0.24875324543966618,-0.12840771089130645
4008,1.7128542280536696,-0.25255538473378425,0.9232275231517038,-0.17612337570577039,0.6602463535479057,-0.18843702997489034,-0.06246160310359013,-0.2582220135236472,-0.12681883922986245
4009,1.7058717845602405,-0.2714307203423639,0.9211465544380526,-0.1711086782519344,0.6492329572548604,-0.1762820756655698,-0.07304139461887536,-0.2658995186996195,-0.12445097555506172
4010,1.6987061178128886,-0.29124388659589034,0.9176212643642796,-0.1655340431419276,0.6355279842375472,-0.16286634880134335,-0.0835318329833415,-0.2718301630092201,-0.12126490670923581
4011,1.691189803138889,-0.3127066301462881,0.912743660088907,-0.1590196706853571,0.6188268507729671,-0.1477127381712141,-0.09406034922689296,-0.27593479272427485,-0.11717417832583937
4012,1.6831783695573348,-0.3365382771586643,0.9065337824468024,-0.15115335651303025,0.5987134857604909,-0.13031293974185387,-0.1047401679795863,-0.2780028198194979,-0.11206105416026821
4013,1.6745582405686559,-0.36347490806697474,0.8989434617186544,-0.14148426108958076,0.574676870874613,-0.11012632838633486,-0.11566430670538988,-0.27768102651631416,-0.10578971667610143
4014,1.665260333592259,-0.39426420620442976,0.8898582265350425,-0.12952196268857832,0.5461389296942136,-0.08658852306387464,-0.12689716720046126,-0.2744626309437573,-0.09821938939006218
4015,1.6552797425802381,-0.4296400000095135,0.8790994605374578,-0.11474599427734694,0.5125016743702434,-0.05913484514087929,-0.13846330557210285,-0.26768417851664056,-0.08921991039956169
4016,1.644699796246656,-0.470268378050697,0.8664310426763492,-0.09663326164007156,0.47322268883035423,-0.027245545130465343,-0.15033388823756086,-0.25654410543457934,-0.0786920808661346
4017,1.6337149009082224,-0.5166561422915382,0.8515777765813944,-0.07471301414426426,0.4279273440357321,0.009479369031396146,-0.16241295640901407,-0.24016533646672505,-0.06659456858439676
4018,1.6226411035489765,-0.5690146156880291,0.8342660239497605,-0.04865960798006885,0.3765612748790521,0.05120951405925896,-0.17452794178464134,-0.21773206609069343,-0.05297776334606928
4019,1.6118985197343128,-0.6270818271299056,0.8142970226162425,-0.018427943467634978,0.31957393079538765,0.09773939028099649,-0.18643110673196542,-0.18872841682879998,-0.038022101897639764
4020,1.601951268531377,-0.6899302245144783,0.791654400591769,0.015582054121816805,0.25809887402390286,0.14833050539163584,-0.19781855942553367,-0.15327536167670433,-0.022073450948487273
4021,1.593205587067722,-0.7558287918630903,0.7666234091059994,0.05238312091008009,0.194057901962577,0.20159507232839188,-0.20836823799713936,-0.11248337170945458,-0.005661475258386596
4022,1.5858959238858015,-0.8222729177599144,0.7398649817721478,0.09037740840446368,0.13008028133207147,0.25551229350737953,-0.2177872807043912,-0.06862839659314686,0.010518572648014353
4023,1.5800141519098596,-0.886291096153798,0.7123712440563111,0.1275556870274119,0.06914499613558645,0.30766598639593135,-0.2258493611239486,-0.024916908914628923,0.025677299277606095
4024,1.5753266898054377,-0.9450211906911905,0.6852716279058138,0.16192773771390778,0.013979394553083016,0.3557006865700445,-0.23240601511292452,0.01522762416645607,0.03905287433894832
4025,1.5714698434443708,-0.9963498510719367,0.6595576006551039,0.19201912810934235,-0.033558073152451566,0.3978346187319613,-0.23737441601403586,0.049075399350025695,0.05004720556969743
4026,1.5680608298180787,-1.039306983673807,0.635864500308683,0.21717879949439065,-0.07280561759151596,0.4331841818928517,-0.24071846580036405,0.07520631258615341,0.058319989869455996
4027,1.5647649607386231,-1.0740482482716582,0.6144085921787981,0.23756251611324225,-0.10420046416946994,0.4617626321679989,-0.24243387318829782,0.09354385581722446,0.06380118672904429
4028,1.5613068768524154,-1.1015210565471079,0.5950658214652951,0.25387720253789153,-0.12888875108404035,0.4842229774415977,-0.24253323700183116,0.10493715265146232,0.06662773539730199
4029,1.5574496554820723,-1.1230452004113702,0.5775078078987677,0.26707476302718963,-0.14829057179731064,0.5015259204065815,-0.241024518297369,0.11063039023976917,0.06704467541434847
4030,1.5529671902955886,-1.1399842037865486,0.5613206568946286,0.27812788437579766,-0.16378731653574832,0.5146740645629522,-0.23788413473725242,0.11186439352669518,0.0653120909132019
4031,1.5476213670374073,-1.1535610402467427,0.5460775344110455,0.2879182316111024,-0.17656615032134818,0.5245581361491218,-0.2330312020317821,0.10966988861013044,0.061639494990164544
4032,1.541145722610041,-1.1647914444304655,0.53136952555104,0.29720783731648875,-0.18758057928958813,0.5318965815543879,-0.22630847352683067,0.10480430176617841,0.056150001229084694
4033,1.5332349327194514,-1.1744863268660735,0.5168108448823656,0.3066531419897443,-0.19757268582688517,0.5372314774726836,-0.21747281001902932,0.09776519891672628,0.04886765907657448
4034,1.5235409625406322,-1.1832838644545682,0.5020334961253291,0.31683112164680993,-0.20711732736206082,0.5409501918488544,-0.2061972627253597,0.08883386120218612,0.03972106014022809
4035,1.5116791578848663,-1.191687253666006,0.4866823892834639,0.3282587390904409,-0.21666615576949064,0.5433144334625633,-0.1920885008023667,0.07812651511113601,0.028560050200987085
4036,1.4972498244990464,-1.2000958414462062,0.47041875716678794,0.3413943128055482,-0.22658109644639712,0.5444879701016143,-0.1747260976452639,0.0656469219876179,0.015186721998485718
4037,1.4798821169412268,-1.2088241867319487,0.4529377803833142,0.35661312828013936,-0.2371530136730617,0.5445599783708495,-0.1537321397650595,0.05134229323630263,-0.0005951028476269079
4038,1.459305582497719,-1.2181074723673984,0.43400409510953963,0.3741530968180256,-0.2486042478678117,0.5435636049270867,-0.12887770061397139,0.0351667151419475,-0.018907734579485226
4039,1.4354473801018617,-1.228095001468433,0.41350386104886705,0.39403376103171195,-0.2610762015870999,0.5414899176616377,-0.1002224092673523,0.01715296121640523,-0.039706291233936514
4040,1.408536948045262,-1.2388381195423057,0.3915020638312296,0.4159670106975968,-0.2746072054371189,0.5382967441261368,-0.06826047532369008,-0.0025157233462429237,-0.06267935293773474
4041,1.3791765856267462,-1.2502848019371684,0.36827968610442663,0.4392989764639926,-0.2891119136212269,0.5339107112444296,-0.03401413884262325,-0.023455907779368672,-0.08717878900093132
4042,1.3483203133902626,-1.2622967004973795,0.34431598541598313,0.4630364470102128,-0.3043784818849183,0.528220525679595,0.0010058008801060222,-0.04508796718356253,-0.11222804095796317
4043,1.3171208227829228,-1.2746987312218099,0.3201923817990225,0.48599358824052635,-0.3200971628296075,0.5210621284299828,0.03502590215978167,-0.06671585150898399,-0.13664368025650728
4044,1.2866694011080282,-1.2873528380025387,0.2964346183894276,0.5070335951451118,-0.3359189519991894,0.5122024589107228,0.06638271674565643,-0.08766785619146293,-0.15924988987768463
4045,1.2577315921116075,-1.3002262621595158,0.2733569706727405,0.5253088159094196,-0.35152207641664146,0.501334827885585,0.09389455453000045,-0.10743923586808818,-0.179099258686407
4046,1.2305995438688113,-1.3134204967272431,0.2509817841435487,0.5403890907836995,-0.3666548254603327,0.48809895383439994,0.1170651328672925,-0.12576691018223546,-0.19559746652782053
4047,1.205111697390111,-1.327148134389972,0.22906268192500184,0.5522355017340836,-0.38113568389030744,0.4721293171589113,0.13605636728231177,-0.1426063272541911,-0.20848783834562828
4048,1.1807926174911634,-1.3416744880166924,0.20717869852296314,0.5610653481447169,-0.3948153619448859,0.4531204871635131,0.15150344075759492,-0.15803632820647925,-0.21773154987822543
4049,1.15701956525581,-1.3572569851881113,0.18483794603228645,0.567190512262781,-0.4075214761780707,0.4308847492921883,0.16429980978969286,-0.17214463023283785,-0.223353697974625
4050,1.133141130475589,-1.3741121733406392,0.16154133129865966,0.5708883685632555,-0.41900835326691,0.40537206982529506,0.1754417458566428,-0.18493681463868797,-0.22530694834971993
4051,1.1085186760893775,-1.3924246449843094,0.1367873068582004,0.572324762849557,-0.4289269510378569,0.37663094124992236,0.18595533582375695,-0.19628746316187426,-0.22337167429789906
4052,1.082501624919188,-1.4123905001650257,0.11003006456884118,0.5715263564835628,-0.436820282512023,0.34471425527857175,0.19688305267840767,-0.20593221135517314,-0.21709642052586164
4053,1.054374859411468,-1.4342641559450855,0.08063089175894544,0.5683999717810011,-0.44214286343023773,0.30957119389878685,0.2092880944746341,-0.21348961181466392,-0.2057907794730317
4054,1.0233316241384083,-1.4583585733217732,0.04786204315952609,0.562808585487316,-0.4443019849043086,0.2709972262678004,0.22422973290597364,-0.21850155681730785,-0.1886033349446854
4055,0.9885259768087803,-1.4849474561151943,0.01102465007642743,0.5547207587738612,-0.44272371336480876,0.22871843668922293,0.24266570603781062,-0.22048821939008864,-0.16473027670708792
4056,0.9492369286334523,-1.514050633141163,-0.03029122385730155,0.5444304211535818,-0.43694987756782394,0.18264369241417105,0.2652582248533263,-0.21902160441474103,-0.13377487717199527
4057,0.905121953171418,-1.545165318899811,-0.07586388471606141,0.5327769933887326,-0.4267621409027545,0.1332158382550288,0.2921165408261117,-0.21382136158711668,-0.09618271446988892
4058,0.8564598491315455,-1.577112965474704,-0.12459514177789772,0.5212030090997206,-0.4123033113612491,0.0816610228149457,0.3225934381381247,-0.20486274963142825,-0.05353440751502275
4059,0.8042409062899217,-1.6081967439166178,-0.1745855644804895,0.5114761497511214,-0.3941457305882179,0.02989667270754041,0.35529114919264393,-0.1924679941726952,-0.008429106894218765
4060,0.7500291896141084,-1.636687117151647,-0.22358238905048358,0.505097302474747,-0.3732706164862452,-0.01994839547565159,0.38833055397754396,-0.17734397134605925,0.03609425497621983
4061,0.6956594657899856,-1.6613665271818585,-0.2695610328957301,0.5027174552255594,-0.3509583998082211,-0.0661296754878629,0.41974890460895725,-0.16053295422023808,0.07728996771432879
4062,0.6428906481103756,-1.681793227949794,-0.31111377145700236,0.5039506319923249,-0.32860564626726513,-0.10764136833354325,0.44782546662475003,-0.1432552111983823,0.11318597494354515
4063,0.5930902432620161,-1.6981976441076088,-0.34753688384603254,0.5076650898826407,-0.30749125921245796,-0.14422757797016342,0.47125294469647144,-0.1266616911141992,0.14268597310826936
4064,0.5469994900653017,-1.7111937295872859,-0.3787289782549475,0.5124903161528154,-0.2885543480352634,-0.17620342817292997,0.48918692603000874,-0.1115819913370679,0.16544188831425935
4065,0.5046465523675799,-1.7215147971538205,-0.4050288909683332,0.5172242621098475,-0.27227436312552195,-0.2042506843317851,0.5012092601648065,-0.09837882414767449,0.18165628010656212
4066,0.46543794397404026,-1.7298573115381128,-0.4270474699210649,0.5210075032514104,-0.25869600192635767,-0.22924680500490188,0.5072240822159655,-0.08695869238430147,0.19187743824285736
4067,0.4283747922237556,-1.736815818380285,-0.44551500263872146,0.5233113186874455,-0.2475574218549309,-0.2521271149662821,0.5073244663648263,-0.07689877126765327,0.196811637430295
4068,0.39230154357106944,-1.742865436987383,-0.461164781126863,0.5238481044209401,-0.23844245790064367,-0.27377325511535094,0.5016830012176892,-0.06761258961513628,0.19717911713922937
4069,0.3561216089805429,-1.7483595461563664,-0.4746648793645951,0.5224855187174139,-0.23089898012742738,-0.29492345746477144,0.4905028777074444,-0.058498016405876034,0.19363121830875663
4070,0.3189586808924522,-1.7535274050690561,-0.4865943829181128,0.5191970040029666,-0.22450557899448967,-0.3161002531313572,0.47403359897450087,-0.04904706413741869,0.1867254121690265
4071,0.2802645648977329,-1.7584693807138332,-0.4974494468496256,0.5140463186825674,-0.21889567756046802,-0.337555500305889,0.45262771550994096,-0.03891715486988016,0.17693937211730357
4072,0.23987211729415048,-1.7631556070929117,-0.5076621373289656,0.5071872648417658,-0.2137569954245671,-0.35924172497048296,0.4267991692814331,-0.027965502949092298,0.16470012901378506
4073,0.19798354892676906,-1.7674370207892305,-0.5176182430596257,0.49885709297241726,-0.20882229657504653,-0.38082489355031723,0.3972422972817879,-0.01624423500325931,0.1504072652990811
4074,0.15508788129698678,-1.7710747247658927,-0.5276662502803068,0.4893494207724952,-0.20386130567127794,-0.40174820561120245,0.3647863015980079,-0.003955358633084216,0.1344375200575393
4075,0.11182113465981326,-1.7737854534491788,-0.5381164481735651,0.4789662724340334,-0.1986771972854117,-0.4213385197892657,0.33029024378391003,0.00862520095162422,0.11712983690931035
4076,0.06880648185148655,-1.7752923171821477,-0.5492343612682028,0.4679622106832174,-0.1931062008118361,-0.4389272210780343,0.2945138881181909,0.021233263326193536,0.09876053738680696
4077,0.02652041689525529,-1.7753669872705935,-0.5612342623523985,0.4564987999296042,-0.18701690480082472,-0.4539503003289572,0.2580114483180697,0.03368674979118625,0.07952289806038823
4078,-0.014782589625731452,-1.7738540892239758,-0.57427626779038,0.44462239635555106,-0.1803067590184744,-0.46600352500375536,0.22108205424718178,0.04592401956545333,0.05952225940623467
4079,-0.055080412796337394,-1.7706771379446185,-0.5884666963928606,0.43226749546454624,-0.1728955744580088,-0.47484935847090287,0.183784048960281,0.058007996563667195,0.03879023153773109
4080,-0.09454362712909768,-1.7658322295767874,-0.6038587046826788,0.4192790388100586,-0.1647176826068342,-0.4803893049752993,0.1459978618919618,0.07010545813387246,0.017314768342148196
4081,-0.1334691038787441,-1.7593778913361193,-0.6204499244404531,0.40544406728454707,-0.1557149371170809,-0.4826214806157088,0.10751359557707822,0.08245468162783694,-0.004920311505094077
4082,-0.17220679640937134,-1.7514275921762226,-0.6381754804472796,0.3905249336648247,-0.14583218041002338,-0.48160007981413255,0.06812236475056341,0.09533204591338885,-0.027892933082087346
4083,-0.21109201550602824,-1.7421476252438663,-0.6568973032846058,0.3742898707637976,-0.13501591506961075,-0.47740650989617284,0.027697479376080057,0.10902306779439296,-0.05150331062916907
4084,-0.25038910905224326,-1.7317591785410105,-0.6763932301213678,0.35653965173808955,-0.12321631215357984,-0.47013560900353324,-0.013742881045760557,0.12379874892817735,-0.07554311827472446
4085,-0.29024928953113927,-1.720540345654868,-0.6963514039548395,0.3371305394682784,-0.11039253389075712,-0.4598961351229196,-0.055997385566216286,0.13989520064121586,-0.09967962707566343
4086,-0.3306845635852372,-1.7088221924287397,-0.7163762313735484,0.31599396162428356,-0.09652144378948106,-0.4468223816780256,-0.09867263917879465,0.15749336472894793,-0.12346134332469369
4087,-0.3715593993899747,-1.6969734896101092,-0.7360107319348304,0.2931529333121356,-0.08160966666240015,-0.4310925323297174,-0.14120657691010088,0.1766961405706281,-0.14634955116516646
4088,-0.4126004624543546,-1.6853718765219254,-0.7547759267928523,0.26873447120979893,-0.06570812938101628,-0.4129485181049592,-0.18292205718035812,0.19750242647619698,-0.16777446188572478
4089,-0.4534224546090942,-1.674364529696561,-0.7722216799458304,0.24297598388796265,-0.048926439615187896,-0.3927113199678433,-0.22310110208593742,0.21978136258885694,-0.18720629400860336
4090,-0.49356615662566394,-1.6642267446398953,-0.7879776337472766,0.21622187743785298,-0.031442285825503534,-0.3707850508080943,-0.2610637791208434,0.24325430708586795,-0.2042241748760996
4091,-0.5325444156872579,-1.6551291969873003,-0.801790901885774,0.1889053875840998,-0.013499946332684537,-0.3476437316329988,-0.2962343721926391,0.2674942657985819,-0.21856396805611883
4092,-0.5698924771190683,-1.6471222107492978,-0.8135408144344001,0.16151199184130716,0.004606323294469681,-0.3237978620457424,-0.328182652951285,0.291949789784398,-0.23013230166137566
4093,-0.6052188506810222,-1.6401391742988383,-0.8232287583474177,0.1345259171631861,0.022563459988399506,-0.29974403621161283,-0.35663687149949486,0.3159922102987691,-0.23898570429013133
4094,-0.6382511472192198,-1.6340147159962224,-0.8309489441779624,0.10836835353987671,0.04007895082551507,-0.2759077932255354,-0.38147271345357614,0.3389750885363704,-0.2452848772868813
4095,-0.668869922894711,-1.6285096610578675,-0.8368499897331659,0.08334045239440409,0.05691867398394899,-0.2525936616768842,-0.4026860163427674,0.3602888745488939,-0.24923953005125904
4096,-0.6971249852647194,-1.6233351032944856,-0.841096571175247,0.059582646636776926,0.07293474122963031,-0.2299544199364093,-0.4203569881399554,0.3793956163392591,-0.2510577543187208
4097,-0.7232328898974735,-1.6181707290318417,-0.8438368724591508,0.03705528067600828,0.08807961911142875,-0.20798523301914795,-0.4346121848937648,0.3958364641166724,-0.2509083775208395
4098,-0.7475589200686926,-1.6126756729135987,-0.8451778314062907,0.015538331810514078,0.10240806669280422,-0.18654157629816354,-0.44558919687502846,0.4092135681170294,-0.2488989943480957
4099,-0.7705889841404301,-1.6064922933846215,-0.8451679410975015,-0.005355925428983045,0.11607164791722382,-0.16537621886040405,-0.45340831083444716,0.41915351472215984,-0.24506890082839858
4100,-0.7928958008174508,-1.5992440932204806,-0.8437869335731789,-0.02616301763115452,0.12931108816372994,-0.14419083151904769,-0.458155218545531,0.42526068660944644,-0.23939533464935914
4101,-0.8151006668109618,-1.5905290241301537,-0.8409425089033767,-0.04754143406616039,0.14245030451999502,-0.12270033218269762,-0.4598788435892989,0.4270674831574297,-0.2318122506967202
4102,-0.8378291334731206,-1.5799092981560985,-0.8364755332323381,-0.0702411831527915,0.15589353371197892,-0.10070998774415116,-0.4586079418330252,0.42398665104606426,-0.22224175891927092
4103,-0.8616582126089324,-1.56689950180631,-0.8301758708356909,-0.09506182590500088,0.17012393911316376,-0.07820340025786358,-0.4543879512561655,0.41527136921361046,-0.21063761121293995
4104,-0.8870557910957164,-1.550957654574274,-0.8218104153636219,-0.12279691913090736,0.1856977083498817,-0.0554311420035564,-0.4473337586538215,0.39999356705388484,-0.19703628978605303
4105,-0.9143193373564714,-1.5314906648221294,-0.8111630433550505,-0.15416478091597124,0.2032203379220371,-0.032974411929033276,-0.437683825936184,0.3770630054235482,-0.1816042036075159
4106,-0.9435267017654766,-1.5078972515632925,-0.7980852132168272,-0.18972574877058843,0.22328022933157615,-0.011740210659734561,-0.4258295987544567,0.34533047887541674,-0.1646621757489272
4107,-0.974510139798006,-1.4796835460595328,-0.7825587601767373,-0.22977795296327086,0.24630233736447188,0.007163629324563024,-0.4122898378202386,0.30384101584539047,-0.14666717253444927
4108,-1.006853717197753,-1.4466825398076677,-0.7647766294289378,-0.2742138713084252,0.27228880528304816,0.02270477360089727,-0.3976126443474819,0.25229580927692424,-0.12814222300928846
4109,-1.0399067789649825,-1.409355961492688,-0.7452372834085866,-0.32234254543698126,0.3004713435500968,0.03431704815834905,-0.38222180965510943,0.19167973027661758,-0.10956821303102045
4110,-1.07282292638481,-1.369035428623956,-0.7248058675931788,-0.3727746692741238,0.32903821537584704,0.04225259023224326,-0.3662684072568683,0.12476873273919008,-0.09127603437234211
4111,-1.1046665422868907,-1.327842909466068,-0.7046431883979479,-0.4235746897587641,0.35523635571135176,0.047647659583131954,-0.3495761023376844,0.05599162033845048,-0.0733888915510957
4112,-1.1346149317243632,-1.2881280512754163,-0.6859350541270722,-0.47280314488805997,0.37604654362938056,0.052139123091372995,-0.3317394275603496,-0.00969396643673283,-0.05584638564808788
4113,-1.1621857668536522,-1.2516617181419127,-0.6695198108615441,-0.5192083976582396,0.3891740681799139,0.05719912768246348,-0.31233747525813943,-0.06844760560650023,-0.03849363378061671
4114,-1.1873429137849683,-1.2191368636967586,-0.6556482556372702,-0.5625584697294851,0.3937256307772304,0.06363060809492549,-0.29113906419337693,-0.11860881841629271,-0.021176831730228902
4115,-1.2104128370093965,-1.1902772745852785,-0.6440108207096147,-0.603378390218815,0.3901976451377189,0.07150911337701844,-0.26819803979905293,-0.160549163494324,-0.0037962455423169155
4116,-1.2318943048824047,-1.164323580071573,-0.6339459205870681,-0.6423789672756974,0.3799861554745242,0.08045257485131597,-0.24383402672617827,-0.19574126982383977,0.013685755433993235
4117,-1.2522854294364887,-1.140488068102197,-0.6246667451470532,-0.6800066401708044,0.3648425826655672,0.0899323666529338,-0.21854980006628125,-0.22584100069420357,0.03125495896678219
4118,-1.2719845168646715,-1.118179125455889,-0.6154222230318774,-0.7162993223099,0.34649880295659574,0.09946312083286307,-0.19292886933618777,-0.25218242318795064,0.04885254943518186
4119,-1.2912564247240743,-1.0970240653397343,-0.6055878628994984,-0.7509812407309276,0.3264665294792351,0.10866635049242324,-0.16753752337939953,-0.27564811726006927,0.0663748839670043
4120,-1.3102383573924732,-1.0767947328181617,-0.5947034288944693,-0.7836477834753162,0.3059496922405847,0.11726221785527886,-0.14284795386679036,-0.296733504411062,0.08367134624200995
4121,-1.3289662463466267,-1.0573168401951978,-0.5824688199581886,-0.8139271361584206,0.2858237458559709,0.12503596223325214,-0.11919326381986603,-0.31566460755648545,0.10054686231615037
4122,-1.3474114474715306,-1.0384000586961373,-0.5687068857730635,-0.8415719370117275,0.26665532479034526,0.1318030156705026,-0.09675499373698128,-0.33250233339350926,0.11677193738352118
4123,-1.3655211731350043,-1.019795317393388,-0.553305168396713,-0.8664839424646447,0.2487429790385073,0.137381018025323,-0.07557440595302983,-0.3472146105609892,0.13209857864498387
4124,-1.383257126092103,-1.001172503056452,-0.5361510477678078,-0.8886960093735096,0.2321631887290053,0.14156958611983916,-0.05557541898630348,-0.3597184560332074,0.14627773058261348
4125,-1.4006279006564495,-0.9821097789767745,-0.5170732041105217,-0.9083359916491145,0.21681070715271292,0.14413659897119194,-0.03658938982645467,-0.3698992677893367,0.15907373344939468
4126,-1.4177126014087695,-0.9620885528635008,-0.4957979790354642,-0.9255886452301082,0.2024278167851586,0.14481013216846417,-0.018376442683957335,-0.3776141074886467,0.17027324804508187
4127,-1.4346751289997999,-0.9404918312362591,-0.47192486248893367,-0.940662902875028,0.18862155900089883,0.14327640167112518,-0.0006419780781499274,-0.38268429682514155,0.179688761997996
4128,-1.4517697371551412,-0.916606878576122,-0.44492283865046384,-0.953766217509112,0.17487112403390564,0.13918537862158403,0.016950532600499012,-0.3848818659007658,0.1871589952334237
4129,-1.4693382403585185,-0.889635640124029,-0.41414909320137333,-0.9650851213890668,0.16053025510070804,0.13216670643854111,0.0347680860686091,-0.3839145258834489,0.19254960740773855
4130,-1.487797696157195,-0.8587185295966844,-0.3788928377454538,-0.9747706975476411,0.1448328609803491,0.12185886166894355,0.05319501377136194,-0.37941499580989185,0.19575747900859836
4131,-1.5076150384758698,-0.8229790748523279,-0.33844823215841136,-0.9829283467331497,0.1269146976803744,0.10795379161152395,0.07261479682225143,-0.37094286237855423,0.196720705455378
4132,-1.529263052785611,-0.781598384596867,-0.29221958591524944,-0.9896123152049239,0.10586940788772926,0.09025721200200647,0.093383149962496,-0.35801049179240196,0.19543467810699758
4133,-1.5531520929422524,-0.7339284499157261,-0.23985685715281235,-0.9948261915507371,0.08086041105341782,0.0687612111872307,0.11578861918896417,-0.3401473026843411,0.19197270978530734
4134,-1.5795368011068083,-0.6796488749200899,-0.18140783544016614,-0.9985301357290192,0.0513043055207405,0.04372078196150927,0.13999803496140453,-0.31701473136093977,0.18650799578521776
4135,-1.608409498878604,-0.6189564273055649,-0.1174553078893843,-1.0006533854027935,0.017116512938541526,0.015719234122456256,0.1659888604944416,-0.28857015304438377,0.17933198863048097
4136,-1.6394110338310863,-0.5527441284628173,-0.04918875264360748,-1.0011072427624859,-0.021039993293148897,-0.014300821538095624,0.19348195565383752,-0.25524555735675886,0.17086117604151435
4137,-1.6718060079793402,-0.48268275192210125,0.02164488687243886,-0.9997918562437254,-0.061620797992131764,-0.0450708317133332,0.2219054391325478,-0.21806325501699553,0.1616195067831613
4138,-1.7045633982920172,-0.4110997725936949,0.09294023634806844,-0.9965927314711949,-0.10231412837619203,-0.07511811388251459,0.2504298896744065,-0.17859108586208677,0.1521827709607067
4139,-1.7365420027512732,-0.34061322837810226,0.1625508708868846,-0.9913696969349963,-0.14044808182291119,-0.10296903591157928,0.2780951493236956,-0.13869045116251352,0.14308442428914497
4140,-1.766720189636418,-0.2736187855731229,0.22863054253725673,-0.9839464847059785,-0.17356399208723428,-0.1273770078089874,0.3039968798496346,-0.10012917875338141,0.13470945267431733
4141,-1.7943788018814355,-0.21183965410699498,0.289886643605114,-0.9741076981607735,-0.1999076640143815,-0.1474901342435361,0.327456039807819,-0.06422712283983113,0.12722089831845781
4142,-1.8191750642859068,-0.15611588232050308,0.3456803391227629,-0.9616035662598451,-0.2186422928038723,-0.16289981711844492,0.34810266042141463,-0.0316806411751048,0.12054912208890643
4143,-1.8411076144438352,-0.10645995117765464,0.39598071542068475,-0.9461588370154617,-0.2297645659809905,-0.1735745977564171,0.3658596985904909,-0.0025944153324107314,0.11443709015638455
4144,-1.860416338308945,-0.06227695816613513,0.4412292821529423,-0.9274841034444892,-0.23384927096638275,-0.1797307391985891,0.38086180137957293,0.023354449579061964,0.10850919927680688
4145,-1.8774642278441276,-0.022621605380028817,0.4821780866798576,-0.90529235999553,-0.23177215795119768,-0.18169576326008938,0.3933547022716404,0.046718377974403806,0.10233197169722702
4146,-1.8926284933738047,0.013588837450264096,0.5197452988827416,-0.8793250883660305,-0.22450360877755712,-0.17979787638555905,0.4036034931375693,0.06811049803046758,0.09545056392611558
4147,-1.9062083203761275,0.0474310074160928,0.5549089921599684,-0.8493878438720325,-0.21299845952885277,-0.17428844217567765,0.41181676457991334,0.08808475260495614,0.08739826960467043
4148,-1.9183477538088591,0.07989655062077582,0.5886449042058416,-0.8153859755626786,-0.1981659826307826,-0.16528931225226562,0.4180821676914229,0.10705974955608155,0.07768052267446132
