,1c,2c,3c,4c,5c,6c,7c,8c,9c
2858,0.300619738251936,1.2073958020280606,-0.23813782215764914,0.05360182708216899,0.33558708568887663,0.002751008448997993,0.020023704762212238,0.02458535648731457,-0.0340151147468512
2859,0.3870770325664258,1.1957736450651506,-0.24719421770140948,0.041030329996926934,0.31935603317358185,-0.025600919636976024,0.006312456635054896,0.035775229754116206,-0.037388553920590636
2860,0.47524081710266775,1.1779927522734257,-0.2513279656618283,0.025356558738366453,0.28978185572675597,-0.05563582305222163,-0.007876900334437725,0.04382877106016652,-0.038332973960090444
2861,0.5655070755565299,1.1535256702083092,-0.25083083284068824,0.007464494141951018,0.24855496657737222,-0.08670800948320977,-0.021874299051130846,0.04865204331488088,-0.03701518915520333
2862,0.6576071675624896,1.1218110351382449,-0.24624993608957127,-0.011233214274636161,0.19868033658807369,-0.11766088921651852,-0.03449885052117462,0.050034337898040966,-0.03385780948741804
2863,0.7505538277334617,1.0824385241915055,-0.2382529719809269,-0.029132681661657802,0.143958353985915,-0.14696853667264964,-0.044311871883374765,0.04769315976588384,-0.029515129088584873
2864,0.842824893849229,1.0353336483444993,-0.22749178694429417,-0.044862454639940944,0.08819995020407471,-0.17301323771410543,-0.050056851510597584,0.041451354440781,-0.02483173511581487
2865,0.9326680914599659,0.9808498492390862,-0.2145028346324522,-0.057561210960349295,0.03450395002458881,-0.19437258614813804,-0.05107166357144782,0.03142296010583121,-0.02075391542586585
2866,1.01838782075791,0.9197223886441547,-0.19967282587548693,-0.06688506821950983,-0.015126808501823666,-0.2100011458536303,-0.047488281456911405,0.018102706837584772,-0.01819647223192658
2867,1.0985289623747605,0.8529189925149988,-0.1832654947670219,-0.07281925368163067,-0.05977855893392985,-0.21927186695603051,-0.04017654296448051,0.0023333143549588414,-0.017902490817703582
2868,1.1719465629710484,0.7814650206229176,-0.1654789461741662,-0.07546786067790763,-0.09936151184151273,-0.2219162717567864,-0.030512643702886002,-0.014809409370637155,-0.020336077189070566
2869,1.2377981213515257,0.7063053094650321,-0.14650033381564054,-0.07494399170400497,-0.13425898771580994,-0.2179268158310147,-0.020089388799515693,-0.03215635187871679,-0.025621171263746707
2870,1.2955047137931568,0.62822560201754,-0.12654018673423273,-0.07137684989283236,-0.16500754708677615,-0.20746932215056596,-0.010455459375516788,-0.04856811642456853,-0.033514990694424256
2871,1.3447107603004669,0.547828473136328,-0.10584681412256672,-0.06498428253959657,-0.19205762323894704,-0.1908260258949174,-0.0029250633916608985,-0.06302252269102751,-0.04340291941154228
2872,1.3852505951776701,0.4655484644521198,-0.08471077159501707,-0.056145649652401285,-0.21562422675616474,-0.16836938079116337,0.0015340141544045401,-0.07466606579190156,-0.0543175124894766
2873,1.4171175379754979,0.3816905149280877,-0.06346851768608487,-0.045426604638977075,-0.23562252783340282,-0.14055828836092338,0.002343201310989076,-0.08284053693821236,-0.06500105595718905
2874,1.4404305573457044,0.2964788588937541,-0.04250753745580787,-0.033533214424417646,-0.2516781524390202,-0.10794887332412333,-0.0006961943171326328,-0.08710058368949067,-0.07403498462392466
2875,1.4553996879456956,0.21010905966891785,-0.022268237130734527,-0.02119994739452541,-0.26319562685747494,-0.07121628533423384,-0.007443740120379465,-0.0872342642014169,-0.08004423370538916
2876,1.4622968656070847,0.12280132031147604,-0.003234904622626986,-0.009041482107751199,-0.2694590349883129,-0.03118723910118208,-0.01747155141025375,-0.08328773654355098,-0.08195312625982618
2877,1.4614385707179292,0.03485308992477859,0.014089749794035954,0.0025838928008180577,-0.2697333040618702,0.011119314509775704,-0.030113119341485164,-0.07558220566906451,-0.07923437509739305
2878,1.453180022322964,-0.05331970161285155,0.029225591160979652,0.013649845733282418,-0.2633409760598374,0.054455524820315335,-0.04450891666852441,-0.06470352463636624,-0.07207337407878583
2879,1.4379126710959274,-0.14117361323957547,0.04176283432402305,0.024445693573414917,-0.24970951981921866,0.09733622192142742,-0.059661668133860764,-0.05144815958984265,-0.061382151544455615
2880,1.4160553049855946,-0.2280784215151907,0.05140225935209837,0.03546968096958015,-0.22840933385271114,0.1380866987508041,-0.07451641933517197,-0.03672395093863894,-0.04864235258850006
2881,1.3880381672977025,-0.31340059152320654,0.05797440272700016,0.04726372453098264,-0.19921760327594562,0.17496046006796367,-0.0880665359184668,-0.021423925687889155,-0.035615829727449366
2882,1.354293026529851,-0.39658962536368725,0.06143293625142629,0.0602356819817444,-0.16223604401431702,0.20631143996689089,-0.09946422786748581,-0.006305886118702118,-0.02400509894904301
2883,1.3152660810612002,-0.47721466878253666,0.06182906340469123,0.07451103258876411,-0.118059214086473,0.2307777589693417,-0.10809932797036159,0.008088890884381835,-0.015153066750612973
2884,1.2714549320917299,-0.5549251894587511,0.05927954301977906,0.08984343868535744,-0.06794465042133685,0.24742571161489776,-0.11361491821573744,0.021458656817920644,-0.009845461440378697
2885,1.223442774279177,-0.6293633856146846,0.05393703812379196,0.105602727358332,-0.013897987422267433,0.2558154090937093,-0.11585259861427999,0.033708528216033685,-0.00824269177933978
2886,1.1718870378532065,-0.7000976067620932,0.04596438069308159,0.12084798403674851,0.04141649482259179,0.25597338272979747,-0.11475260414712621,0.04488372171681322,-0.009939153502839596
2887,1.1174398997806239,-0.7666362638788191,0.035514655299956815,0.13447543463588355,0.09497660515398473,0.24828711806276402,-0.11025899379157032,0.05509715208432124,-0.014127299971075691
2888,1.060631544490288,-0.8285172074586047,0.022729045861907396,0.1454072195636562,0.14385534110917014,0.2333720799936833,-0.10228366696989939,0.06447118329175681,-0.0198221682500457
2889,1.0017939537000895,-0.88539607045601,0.0077724540675035685,0.15277201937172583,0.1856841569271213,0.21198791124343208,-0.09075906968462039,0.07309545089388193,-0.026083060326044204
2890,0.941092840929712,-0.937046295370441,-0.009084289964830109,0.156033355441556,0.2189734154244827,0.18506159831596955,-0.07576484381545892,0.0809904922437083,-0.03217042725892519
2891,0.8786579018367626,-0.9832560311608889,-0.027361455048387627,0.1550413114406061,0.24320496812013123,0.153795759278652,-0.057665849459560686,0.08807127924299649,-0.03760574517802566
2892,0.8147127603369237,-1.0237049109020753,-0.04630787815398202,0.15000422576060293,0.2587050629883179,0.11974842732396006,-0.03717364624608771,0.09411955600378703,-0.04214335228428938
2893,0.7495895203279093,-1.0579336499002163,-0.0649371832359781,0.14139344814566152,0.2663708522586019,0.08475794178991676,-0.015268704268128153,0.09878061033616624,-0.045690439526435145
2894,0.6835973654582748,-1.08544630197145,-0.08216530777480406,0.1298105334345264,0.2673488611481862,0.05069070741217186,0.007001258584525822,0.10158860644492076,-0.0482151514800543
2895,0.6168293473834694,-1.1058772337179545,-0.09698459415845319,0.11585835220589485,0.26275810444691444,0.019127248668257994,0.02875163044994295,0.10200691223024887,-0.049671456050223446
2896,0.5490331248957135,-1.1191145956973811,-0.10859331029611657,0.10005296723195409,0.2535191667440739,-0.008856110122665064,0.0494112770034143,0.09946719461245121,-0.04995555367810845
2897,0.4796186712290345,-1.1253225237558164,-0.1164452821945657,0.08279092711825521,0.24030494936771302,-0.032733185328713374,0.06874322034604187,0.0934080695644232,-0.04889927613302191
2898,0.40779787244949967,-1.1248798851397377,-0.12024351898266881,0.06436318243486623,0.2235919909923018,-0.05243506662173277,0.08675704085445761,0.08333403196510186,-0.0463017727171755
2899,0.33280924088519526,-1.1182900272647096,-0.11992648902540591,0.04499640187594605,0.20377618556331478,-0.06820332832063858,0.10356674156363724,0.0689184336369287,-0.04199731912354339
2900,0.254172805711663,-1.1061068852151628,-0.11567874843936508,0.02490413603311085,0.18131409113600172,-0.08045890708199545,0.11924342340355011,0.05015189501421143,-0.03594792241575023
2901,0.17191310083927758,-1.0888949444811378,-0.10795899107901548,0.004334872022254848,0.15684578349541378,-0.08971424898993864,0.1336990291647953,0.02749553275990278,-0.02833247804864774
2902,0.08667504306145614,-1.06721700081751,-0.09750489401682674,-0.016393952372680456,0.13124870804081193,-0.09652161074813269,0.14662990723717934,0.0019602274899622567,-0.01958893111618633
2903,-0.00033135933511366743,-1.0416332173982499,-0.08527056947142622,-0.03688545088627522,0.1055844100172786,-0.10143612468097113,0.1575387793193075,-0.024963607870079327,-0.010371686150470408
2904,-0.08755916444504072,-1.012697333005512,-0.07228891718476348,-0.05668021214245382,0.08094518595317023,-0.10497751734345658,0.1658293236452018,-0.05153618769828882,-0.001424147699242762
2905,-0.17344049093422131,-0.9809454093684739,-0.059503851580545726,-0.07529481668918522,0.05826362975096523,-0.10758940119171657,0.17093654718029916,-0.07607745912286347,0.006584410547152621
2906,-0.25666334939886476,-0.9468811212842349,-0.047641204531451056,-0.09226822943881476,0.03816861519644431,-0.10960634350264123,0.1724421593517266,-0.09723047789101848,0.013187942013563079
2907,-0.33632017368028727,-0.910964061731675,-0.03716202451641159,-0.10720176480709306,0.020937728399778466,-0.11123897205276378,0.17013939891354815,-0.11409339365644772,0.018174616519005524
2908,-0.4119178944984448,-0.8736047536347223,-0.028294003946539314,-0.11978424545472656,0.006539938930794018,-0.11257963893714845,0.16404191559893286,-0.12621461440739584,0.021561987534641475
2909,-0.4832970116330363,-0.8351661618627708,-0.02110470052471247,-0.1298014156874417,-0.00527314803791597,-0.11362371582191187,0.15435354849150165,-0.13350261567300115,0.023529069859630585
2910,-0.5505189019824793,-0.7959693021294787,-0.015577651166754046,-0.13713367087285883,-0.014870350326841284,-0.1142987937660641,0.14142115763645477,-0.13611127779014445,0.024340477734561536
2911,-0.6137625146453113,-0.7563003593275069,-0.011667662287116801,-0.1417477584534206,-0.022663236827168268,-0.11449516674194021,0.1256867808682019,-0.13434123423723204,0.024283987853333484
2912,-0.6732479637049121,-0.7164176455750898,-0.00932849429742927,-0.14368719753450518,-0.029054300053350416,-0.11409347773842715,0.1076471546203647,-0.1285729375605789,0.023628211063491365
2913,-0.7291882172452643,-0.6765577757090734,-0.008517034933430112,-0.14306409307650694,-0.034407107154370155,-0.11298755325444176,0.08782276474194482,-0.11923067716822947,0.022598451059739177
2914,-0.7817627868591014,-0.6369409896965554,-0.009182544132428961,-0.14005285312511798,-0.03903158185537842,-0.11110168488483856,0.06673566375614158,-0.10676940790956205,0.021365994060631045
2915,-0.8311061361922101,-0.5977754188174405,-0.011250020780331943,-0.13488466982685235,-0.043178589526814304,-0.10840208091913736,0.04489422077821851,-0.09167446212437837,0.020046313192585315
2916,-0.8773052198081169,-0.559259514965098,-0.014605273880255815,-0.12784076105800204,-0.04704013752903053,-0.1049023015852389,0.022782711252957326,-0.07446499724787335,0.018702825543030214
2917,-0.9204028802732852,-0.5215813640028663,-0.019086974538361515,-0.11924236461755192,-0.050753279205820144,-0.10066259885314725,0.000853727345007595,-0.05569397260779177,0.0173538948349645
2918,-0.9604055123593475,-0.4849137052268227,-0.02448827944817006,-0.10943628775489804,-0.05440678043246156,-0.09578345359622593,-0.020478240468282283,-0.03594017683740119,0.015981480865942057
2919,-0.9972939996440747,-0.4494043780463583,-0.030567868515357786,-0.09877622511569062,-0.05804987436420992,-0.09039426681773838,-0.04084297499916487,-0.015791120927012802,0.014540266477558796
2920,-1.0310366354931473,-0.41516332974912284,-0.037067866012935526,-0.08760162322720971,-0.0617023016568215,-0.08463891900781373,-0.05992042229803857,0.004181096570865227,0.012966378298468874
2921,-1.0616021468425707,-0.3822486078783561,-0.043734624948858186,-0.07621700992593572,-0.06536463185227143,-0.07866043862374814,-0.07744541470554386,0.02344642744030865,0.011185069017949346
2922,-1.0889706669569748,-0.3506543054890318,-0.05033808405015367,-0.06487496378451257,-0.06902781085226631,-0.07258704871498783,-0.09320997487540494,0.04154067989978661,0.009117007268340744
2923,-1.1131408739198665,-0.32030298451432726,-0.05668630081048414,-0.05376518338219376,-0.07268105604258258,-0.06652133485723374,-0.1070622229889362,0.05808210244345666,0.006683131575332944
2924,-1.1341324285001846,-0.29104391889482717,-0.06263337165826031,-0.043010758085480535,-0.07631756773284767,-0.06053338647410168,-0.11890166536040486,0.07277850865379155,0.0038083267015312067
2925,-1.1519839329916484,-0.2626571190365512,-0.06808064604858424,-0.03267128977207035,-0.07993791650193519,-0.054657827579459264,-0.12867151695972678,0.0854251428079857,0.00042441457298371914
2926,-1.1667474982255843,-0.23486203837679473,-0.07297241355631322,-0.022751446259097082,-0.08355128067513924,-0.04889395765217476,-0.13634935406876295,0.09589537463341069,-0.003526929729167389
2927,-1.1784814337009033,-0.20732937887543273,-0.0772878689354225,-0.013213056261203447,-0.08717488245863039,-0.0432079087181917,-0.141937630942435,0.10412723883271402,-0.008090742556480008
2928,-1.1872425693986732,-0.17969447191451993,-0.08103120047838458,-0.003988922031627851,-0.09083200517056585,-0.0375357749827744,-0.1454554468236421,0.11010883641876197,-0.013294366103786613
2929,-1.19307942208038,-0.15157110370320825,-0.08422132262447413,0.005003089687448214,-0.0945489097252194,-0.031786976246201644,-0.14693255520355775,0.11386499695779906,-0.019141873597332396
2930,-1.1960270104249835,-0.12256513695471803,-0.08688232591819779,0.013846654469141288,-0.09835086130518197,-0.02584754450875064,-0.1464061226569219,0.11544672379980533,-0.02560746423039489
2931,-1.1961037364282576,-0.09228767548766809,-0.08903532000778552,0.02261489822260589,-0.1022573747290506,-0.019583467228794168,-0.14392028379300031,0.11492408198390977,-0.03262836547275436
2932,-1.193310452650818,-0.0603677440341643,-0.09069207915908047,0.0313599999488834,-0.10627672191329011,-0.01284460596254737,-0.13952815934715868,0.11238248785405039,-0.04009819863105031
2933,-1.1876316372684703,-0.02646451246828234,-0.09185076687391447,0.04010482365104009,-0.1103997361089152,-0.005469979834926354,-0.13329572362123057,0.1079218663221013,-0.04786213144271026
2934,-1.17903847783888,0.009720968960563691,-0.09249396944184697,0.048836940849614,-0.11459300632607707,0.0027046947302385347,-0.12530672531415285,0.10165784576061927,-0.055715356025882457
2935,-1.1674935810897629,0.04843467644704078,-0.09258924029948636,0.057505434195907826,-0.11879168868206678,0.01183644198119924,-0.11566777887966889,0.0937240303970669,-0.06340637110286095
2936,-1.152956938436908,0.08985944298426463,-0.09209228518068004,0.06602083099792536,-0.12289237139961931,0.02206107888942404,-0.10451274766900763,0.08427439035239599,-0.07064611546863353
2937,-1.1353926527815101,0.1341061100775235,-0.09095276399310533,0.07425836649717187,-0.12674670495247348,0.0334762054218526,-0.09200562676857445,0.0734849042830718,-0.07712317447206758
2938,-1.1147757611512765,0.18120650116257536,-0.08912244919941617,0.08206453265419611,-0.13015680663022144,0.04612235663348208,-0.07834128974943884,0.06155374511060548,-0.0825241697763638
2939,-1.09109829700755,0.23110879472903556,-0.08656520393241857,0.08926658353113597,-0.13287368260612606,0.05996446897673031,-0.06374368043802037,0.04869949282337625,-0.08655729143213793
2940,-1.0643735968057624,0.28367587710707026,-0.08326799819076112,0.09568441351574672,-0.1345999494820182,0.07487649591318868,-0.04846131367375743,0.03515709143709259,-0.0889760750376049
2941,-1.03463786697597,0.3386870906815408,-0.07925204430605759,0.1011440502714212,-0.13499784172200616,0.09063215383428928,-0.03276031501726893,0.021171569621787876,-0.08960027428531621
2942,-1.001948271318499,0.39584338708737693,-0.07458314926515763,0.10549191582061945,-0.1337027858832103,0.1069042115147726,-0.01691567944096255,0.006989954344619651,-0.08833117596278599
2943,-0.9663772793376249,0.4547752747802737,-0.06938053875701646,0.10860896738339532,-0.13034177731097352,0.12327351487640269,-0.001201904525641512,-0.007147669991148921,-0.08515984051145527
2944,-0.9280036282781563,0.5150523048299803,-0.06382362818638475,0.11042377789716273,-0.12455466124826914,0.1392473931428766,0.014115486222597421,-0.02101643052469438,-0.08016817906360695
2945,-0.8869008121185223,0.5761924695687525,-0.058156380193459346,0.11092351785334242,-0.1160155726846669,0.15428570587033075,0.028785957919098704,-0.03441224371104653,-0.073524054568262
2946,-0.8431243481806696,0.6376700570108496,-0.05268888556840278,0.11016166507448935,-0.10445158203304314,0.16783196987305846,0.04257633698043244,-0.047152431901238384,-0.06547238402642885
2947,-0.7966991230862857,0.6989212619885098,-0.04779558947245964,0.10826115895650919,-0.08965620265516372,0.17934686393169322,0.055269208691478465,-0.05906924524992886,-0.05632443400579697
2948,-0.7476079653499332,0.7593479850887751,-0.04390921756792002,0.10541173053283978,-0.07149675475173094,0.188341705304591,0.06665813555375955,-0.06999480462523852,-0.04644728523781289
2949,-0.6957824191556364,0.8183213609022127,-0.04150910055827105,0.10186039288344712,-0.04991633511986873,0.19440977696409942,0.07654160327382528,-0.07973730713817957,-0.03625497693928301
2950,-0.6410967475646541,0.8751872688536548,-0.04110245058489407,0.09789465659041377,-0.02493291665403999,0.19725328816379403,0.0847183744441736,-0.08805061781616835,-0.026202097424863274
2951,-0.5833667997585382,0.9292761838009033,-0.04319729568136051,0.09381894297025369,0.0033603792453262603,0.19670325313327672,0.0909871610441064,-0.09460299278831184,-0.01677918528566433
2952,-0.5223570073718187,0.9799192231827337,-0.048266013668693604,0.08992572758632081,0.03478848939200523,0.19272911489252473,0.09515324302698429,-0.09895587391650648,-0.008506680953346332
2953,-0.45780182830000826,1.026471280061198,-0.056698198486692004,0.08646375003853439,0.06907434355054014,0.18543527553188707,0.09704411452072025,-0.10056984016548641,-0.0019201693779787488
2954,-0.3894516518429111,1.0683408031573605,-0.06874072859100355,0.08360567402783627,0.105797396811972,0.17504341458672154,0.09653555456622363,-0.09885914102723348,0.002464440199351686
2955,-0.31715338264358567,1.105023982747098,-0.08442301210517814,0.08141678335264581,0.14432341023731482,0.1618623152210259,0.09358785521370154,-0.09331248532407987,0.004217585919044956
2956,-0.24096405892407985,1.1361384677693285,-0.10347111227230997,0.07982562319189823,0.1837063345347542,0.14624928252717664,0.08828692385479879,-0.08367681876561776,0.003097195115655471
2957,-0.16126475354613565,1.1614482229823329,-0.12523064788112737,0.07859882552020891,0.22258391771471991,0.1285670127507195,0.0808746201034293,-0.07015823591904911,-0.0008357659997407946
2958,-0.07880231542697048,1.1808682765019267,-0.14864039346355346,0.07732656005514413,0.2591167052295148,0.10913701141632554,0.07174127419338652,-0.05354596598570765,-0.007136247824898193
2959,0.0054213234447927265,1.1944396273811844,-0.1723043930666104,0.07542958697001222,0.2910318168211342,0.08819001059723101,0.06135569086869848,-0.035156651939659896,-0.01498810902969161
2960,0.09042617035566873,1.202273354197485,-0.19467585073510282,0.072199331013098,0.31580314525514286,0.06582144406309828,0.05013891368969285,-0.016569551748654515,-0.023337553772580094
2961,0.17559203436046783,1.2044753952613954,-0.21430209114911286,0.06687859700336476,0.33094121383081176,0.04197445993727788,0.03833790348415501,0.0007469856874266436,-0.031106339040258953
2962,0.2608769453170034,1.2010702116945398,-0.23004033361312093,0.05878745036064644,0.3343329106268918,0.016481534094846494,0.025984453779142064,0.015735046593219393,-0.03739635256902124
