,1c,2c,3c,4c,5c,6c,7c,8c,9c
9019,0.3203910348528449,-1.749319987947934,-0.47877942477967755,0.5263745842595949,-0.21996151629941643,-0.31075871420087314,0.4694416280430366,-0.05420805557459121,0.18531610255177827
9020,0.2806353300242702,-1.7564901695584372,-0.49088200858431136,0.5220048208034606,-0.2134500931223639,-0.3343868274470709,0.4526511545292689,-0.043263139019838436,0.17994900691920254
9021,0.24006403558158895,-1.7632284736535448,-0.5014800164206368,0.5161797707841854,-0.20783042321763076,-0.35782425416566704,0.43117537849881116,-0.0317762014933868,0.17170038920861025
9022,0.1987608026584268,-1.7694935885790088,-0.5111095577351037,0.5090927026203683,-0.20274275347310597,-0.38089210624253766,0.40586317710674996,-0.01974456167259223,0.1611886484293875
9023,0.15713746606764795,-1.7751165589828428,-0.5202376924418083,0.5010295829197746,-0.19787752954388776,-0.4031422467261455,0.3776852306665351,-0.007336264957508473,0.14895862188562292
9024,0.11578834135215194,-1.7798559694575022,-0.5292695538954125,0.4923087112528435,-0.1929731210444374,-0.4239763016243103,0.34762544618776076,0.005186365413346566,0.13547180593561253
9025,0.07531654993452729,-1.7834576864577194,-0.5385497292652811,0.4832137912800687,-0.18781485550699636,-0.4427817897714469,0.3165433691397506,0.017557990859046694,0.12108449922816054
9026,0.036183888932892955,-1.7857036765500878,-0.5483634602033061,0.47393881138893296,-0.1822328973075843,-0.4590461413127632,0.2850566602848401,0.029587874857514275,0.10602772036996269
9027,-0.0013788137633672524,-1.7864391620338806,-0.5589417202293172,0.46455825664880446,-0.17609680139221545,-0.47242089632714707,0.2534806067966848,0.04120418929992609,0.0904005753074204
9028,-0.037392691409416576,-1.7855768035243378,-0.5704702852152951,0.4550248475457273,-0.16930681105395698,-0.4827311496912206,0.22183344256739848,0.052461394462058844,0.07418110809916953
9029,-0.07209933729949496,-1.7830845577478462,-0.5830996939781398,0.44518741631673453,-0.1617839521274052,-0.4899444830304402,0.18989201493425034,0.06352022661550356,0.057251683076225426
9030,-0.10590206509577056,-1.7789669078827226,-0.5969519995864342,0.43481829407695544,-0.15346149440159,-0.49412084700375314,0.1572733604782548,0.07461452835646536,0.039433193073918654
9031,-0.13930083164444526,-1.7732479973897366,-0.6121210156881945,0.42364185193029885,-0.14427955245353696,-0.4953617624446547,0.12352210624157187,0.08601673312785649,0.020523505396330553
9032,-0.17283178309335934,-1.7659623419985007,-0.6286642639804346,0.4113602621150403,-0.13418327854328715,-0.4937700227905171,0.08819313290770928,0.09800864343113727,0.0003381802397776253
9033,-0.2070135082265674,-1.7571560965797306,-0.6465863604430424,0.3976763806416139,-0.12312396532989717,-0.48942473228058303,0.05092685451030925,0.11085959981743017,-0.021246543585061336
9034,-0.24229727111395705,-1.746899641743148,-0.6658151821557063,0.3823157518577276,-0.11106180174588143,-0.482372689430741,0.011517896457471753,0.12481133886885921,-0.04424841583760979
9035,-0.2790181745456473,-1.7353098009552679,-0.686174302540073,0.36505000354851297,-0.09796913925803519,-0.4726352108523307,-0.03002327873814262,0.14006738437316255,-0.06853370323225445
9036,-0.31734771492434954,-1.7225764735856184,-0.7073582429900005,0.3457225924800893,-0.08383387406428223,-0.4602281460203811,-0.07342113356760412,0.156783963096451,-0.09377839784637737
9037,-0.35725410706376776,-1.708984019730585,-0.7289206147550134,0.3242753857681776,-0.06866362781443672,-0.445191105117234,-0.11811011546513307,0.17505888827481186,-0.11944869629298316
9038,-0.39848229060944906,-1.6949143740946506,-0.750287194758735,0.30077175609933443,-0.05249217225213441,-0.42761978524073935,-0.16325040340419647,0.1949150357861231,-0.1448169955603307
9039,-0.4405664836766624,-1.680820281506341,-0.7708029372112883,0.2754101077992054,-0.03538913585388322,-0.4076936142157199,-0.20779752092895212,0.2162768596304599,-0.16902595132112908
9040,-0.4828812326937966,-1.6671661314420256,-0.7898113480959176,0.2485222525765498,-0.017471875102491777,-0.38569085064394976,-0.2506241354250224,0.2389424856142878,-0.19119834512234402
9041,-0.5247237705118858,-1.6543486714074875,-0.8067490413925167,0.22055361552164787,0.0010850474340037,-0.3619851892983655,-0.29066968394637194,0.26255949263484174,-0.21056834293481658
9042,-0.5654088177902639,-1.6426221023330687,-0.8212266108050033,0.19202521853503923,0.020050071743269157,-0.33702132022513376,-0.32707646883469854,0.28661651375756203,-0.2265933706472223
9043,-0.6043546036975992,-1.6320523464979528,-0.8330688351580681,0.16347975608315565,0.039151089554544924,-0.31127128980919966,-0.35927343681228047,0.3104610024527327,-0.23900919137449447
9044,-0.6411460356089038,-1.6225120830893478,-0.8423035509026665,0.13541689895133574,0.05810924925829841,-0.2851788640217086,-0.38699127253032806,0.33334401772237043,-0.2478146560606729
9045,-0.6755705178896511,-1.613710222655275,-0.8491090183833548,0.10822696345372276,0.07668354406682451,-0.25910437252572666,-0.41021959203815217,0.35447971704781844,-0.2532018286518473
9046,-0.7076279249448016,-1.6052381347419205,-0.8537417645396149,0.0821347738291125,0.09471471322733159,-0.23328478950702383,-0.4291326159852308,0.37309880876703677,-0.25546390849751005
9047,-0.7375186622556958,-1.5966146496308478,-0.8564662030148887,0.057163373879098416,0.11215822745257846,-0.20782065607513078,-0.4440095467676641,0.38847725682305645,-0.2549117014734876
9048,-0.7656150737607318,-1.5873189575992197,-0.8574985442927073,0.0331204544402828,0.12910214976173318,-0.18269411595619528,-0.455166802987791,0.39993203246708553,-0.2518164576455056
9049,-0.7924222475124251,-1.5768087225036407,-0.8569681878694176,0.00960343841191198,0.14577197448508983,-0.15781498753938042,-0.46290969429008016,0.40678755238628184,-0.24638329685908475
9050,-0.818533529926774,-1.5645262332091052,-0.8548945983183905,-0.013983437345640743,0.16252741228241285,-0.13308757972550375,-0.4675051129450304,0.40832422749253705,-0.2387511846976363
9051,-0.844583500188389,-1.5498981138273504,-0.8511773283149555,-0.03840374261865189,0.1798543850465823,-0.1084895178144439,-0.46917431164403506,0.4037242583666369,-0.2290127211205395
9052,-0.8711978316846215,-1.532336135060511,-0.8455999931280391,-0.06455177550621902,0.19834968403650252,-0.08415207644903047,-0.46810393913825116,0.3920336246889531,-0.21724713781489263
9053,-0.8989368850048868,-1.5112508517360552,-0.8378538358091426,-0.09339129120355173,0.21868622286887893,-0.060425796336089126,-0.4644718874615304,0.37216838810010744,-0.20355991355835132
9054,-0.9282293053594834,-1.4860981682569878,-0.8275911124924156,-0.1258488861263219,0.241534081725056,-0.03790366606073241,-0.4584800162007256,0.34301075869817804,-0.18812043106113793
9055,-0.9592945031311161,-1.4564892040772655,-0.8145197875652239,-0.1626376185624298,0.2674009581712208,-0.017360398348309873,-0.45037788819350666,0.30365928771248,-0.1711850930617208
9056,-0.9920606071566862,-1.4223918025816216,-0.798542878870208,-0.20400103908851874,0.2963616328609658,0.00043451988915271046,-0.44045447632734147,0.2538882121043843,-0.15309035990993602
9057,-1.0261006410048057,-1.3844058580819818,-0.7799184804932435,-0.24942310280958008,0.3277038112003102,0.015029678562730034,-0.428980064788384,0.19477045625529674,-0.13420514077109616
9058,-1.060634435828215,-1.3439786577862942,-0.7593660646607497,-0.2974574150889414,0.359652550842314,0.026619673220753093,-0.41611109180006944,0.12917899848209838,-0.11485155737892212
9059,-1.0946566514231604,-1.3033065789196328,-0.7380040591877535,-0.34591838208233433,0.38947019352628176,0.03615294569229313,-0.40181691087765753,0.061638077625999474,-0.09523157475642753
9060,-1.1272023761802326,-1.2647570590154285,-0.7170590369844632,-0.3925526320373004,0.4141257213464152,0.04502564076572303,-0.3858990168268192,-0.0028251004525122665,-0.07540704228131274
9061,-1.1576404197741288,-1.2300460858006388,-0.6974702547322763,-0.4358981792387974,0.43127004197836627,0.054482657761534714,-0.36810752745263337,-0.06036168590648068,-0.05534726088411895
9062,-1.1858143010478635,-1.1997304811514131,-0.6796457092165898,-0.47574726312598903,0.43988430704396786,0.06514659415948644,-0.34827430270412013,-0.10938334118828025,-0.03500632234983491
9063,-1.2119585572153895,-1.173327141374928,-0.6635011629065479,-0.5129235235181591,0.4402424475136538,0.0769668035227425,-0.3263850833592202,-0.1503973131573103,-0.014380295777150725
9064,-1.2364918047967148,-1.1498301493926373,-0.6486709599683365,-0.5486486536275206,0.43343187208439604,0.08948380936705509,-0.3025890392393663,-0.18503315046083638,0.006472229076557419
9065,-1.2598300588804356,-1.12821135807677,-0.6347080955601546,-0.5839523035484003,0.42087407869062643,0.10213153776082944,-0.2771844174596727,-0.21507963201719554,0.027432575488424166
9066,-1.282283950254975,-1.1076951485542095,-0.6211934592424005,-0.6193583603908243,0.4040472437778898,0.11441968030876817,-0.2505983566091675,-0.24194452253726018,0.04833108420513984
9067,-1.3040290362816815,-1.0878204159181166,-0.6077733056047436,-0.6548440953321897,0.3843688998782626,0.1259923162951519,-0.22335261958279484,-0.26650712693857437,0.06895642083916395
9068,-1.3251179957434511,-1.068379210467266,-0.5941660636253314,-0.6899751112953484,0.3631377984492039,0.13661554295727651,-0.19600722171462115,-0.2891878007963978,0.08906555198917646
9069,-1.3455121203646254,-1.0493099278985965,-0.5801592558628107,-0.7241122300623085,0.3414813010078309,0.14613896291380207,-0.16909016248628622,-0.3100921521828979,0.10839640552083636
9070,-1.3651202341140318,-1.0305934192007282,-0.5655975357853773,-0.7566076327929712,0.32030609655413256,0.15445496602893505,-0.14303300030985514,-0.3291523293257761,0.12668366957190386
9071,-1.3838381337286183,-1.0121755200653846,-0.5503583683798257,-0.7869405903707437,0.30026851504362184,0.16146516543926798,-0.11812963510744139,-0.346233133790922,0.1436756916464724
9072,-1.4015831637559582,-0.9939214343254538,-0.5343173901774019,-0.8147794461730936,0.2817736399156474,0.1670559883413617,-0.09452402294276992,-0.3611961257484089,0.15914882018282306
9073,-1.418320002703036,-0.9755964954698975,-0.517311110534009,-0.8399835617183516,0.26499895057573314,0.17108249565101238,-0.07222137578574471,-0.37392751279291847,0.17291588590469414
9074,-1.4340762152226,-0.9568639779188978,-0.4991054138373002,-0.8625697632549834,0.24993044692413444,0.17335897515940096,-0.05111247079918254,-0.3843402278152482,0.18482761189044744
9075,-1.4489487678217363,-0.9372918662364521,-0.47937534910533297,-0.8826654221425979,0.23639895120857365,0.17365552322705127,-0.031001696274611162,-0.3923605003289061,0.19476831509191164
9076,-1.4631043503061354,-0.9163639704760282,-0.45769819889790625,-0.9004621887240584,0.2241082080638411,0.1717009331180864,-0.011633208893375236,-0.39790700309341004,0.20264908911662086
9077,-1.4767765379201359,-0.8934943031066225,-0.4335599072417687,-0.9161765359361453,0.21265115181125313,0.16719321378921112,0.007286685734067045,-0.40086812144551986,0.20840222385204665
9078,-1.4902618256605062,-0.8680461180492602,-0.4063747996528213,-0.9300181670904322,0.20151481428705728,0.15981955974136935,0.02607033982120565,-0.4010810639272983,0.21198004378469765
9079,-1.5039148611805493,-0.8393581407476972,-0.37551920678607653,-0.942165131233985,0.19007789588223153,0.14928720117648253,0.04503110381829211,-0.39831585523540974,0.21335995889730378
9080,-1.518141175526856,-0.8067803822608139,-0.3403799833949567,-0.9527444042599515,0.1776087286145279,0.13536497564260863,0.06446558109721287,-0.3922678286268484,0.21255557993777383
9081,-1.5333836028212957,-0.7697209623014277,-0.3004182235270277,-0.9618178701208342,0.16327571340066038,0.11793267755810083,0.08463482688140901,-0.3825638969560091,0.2096315296705194
9082,-1.5500967562407093,-0.7277044082564212,-0.25524646373043697,-0.9693752369635941,0.14618678826311185,0.09703192672618045,0.1057441718273089,-0.3687900327345598,0.20471765905439232
9083,-1.5687033005577902,-0.6804418487203563,-0.2047144964325814,-0.9753364913361844,0.12547666806752242,0.07290989973098154,0.12792137938144152,-0.3505486038123199,0.1980177388069709
9084,-1.5895281232000622,-0.6279139393421515,-0.1489946972822458,-0.9795659512561433,0.10045558782443095,0.046047326779412735,0.15119219400638895,-0.32755178325332057,0.18980922252215662
9085,-1.612714165503525,-0.5704644639915081,-0.08865212461627285,-0.9818970805073296,0.07081463585883835,0.017164688392391173,0.1754524370289398,-0.29974735839385475,0.1804339252259126
9086,-1.6381374496305923,-0.5088897317315608,-0.024677487148575317,-0.9821624517162004,0.03684726230676641,-0.012797030852843531,0.2004396143048108,-0.2674532824563,0.17028183883516693
9087,-1.66535424547855,-0.44448438097008386,0.0415444252267578,-0.980218958107877,-0.00039615017142763056,-0.04272534809733019,0.22571607309550176,-0.23145162568854072,0.1597687279139009
9088,-1.6936182707077445,-0.3789838341684994,0.1083532313325844,-0.9759580543401584,-0.03912326080054783,-0.07142097873544442,0.2506848433894529,-0.19297876394729763,0.14930348998347923
9089,-1.7219868062453076,-0.31436005930220906,0.17401604492419823,-0.9692963379155008,-0.07704454410860226,-0.09771773695546566,0.2746557120078119,-0.15357194187119047,0.1392404876826389
9090,-1.7494930589594762,-0.25249641794114214,0.23697339978296186,-0.9601506858319238,-0.11180024691380398,-0.12061746697314459,0.29695505911934666,-0.11479874660587709,0.12982121903271354
9091,-1.7753238337096917,-0.1948491096355288,0.2960575386575154,-0.9484085572508101,-0.14141383125197926,-0.13939917526955903,0.3170420009856277,-0.0779667712862713,0.12112293918255049
9092,-1.7989376859031245,-0.14222384390987128,0.3506203736910257,-0.9339039961387784,-0.16459842081118448,-0.15366235467245154,0.33458323322240097,-0.043926314480081906,0.11303430805869163
9093,-1.820092192509747,-0.09473261275257128,0.4005498322952588,-0.9164051635069765,-0.1808332961743744,-0.1632919790711005,0.34946057293663807,-0.013023698721677654,0.10526436705811276
9094,-1.8387910961594214,-0.05190278529732998,0.4461981764311743,-0.895614858069192,-0.19024870020545964,-0.16836565573275203,0.3617187696789068,0.014814984126857186,0.09737307737770275
9095,-1.8551843676694226,-0.012859090549232689,0.4882676802947032,-0.8711838993260091,-0.19342306333409975,-0.16903853689502157,0.3714803477821029,0.039933325259582514,0.08880374895668508
9096,-1.8694527065135398,0.02349506614978062,0.5276949283291108,-0.8427368009506764,-0.1911891668680248,-0.16543561532942383,0.37885256647422455,0.06278729480247176,0.07890217687879175
9097,-1.8816966411631102,0.058336119003490096,0.5655577818434555,-0.8099071358276344,-0.18450063280292972,-0.15756686855645416,0.38384070471210974,0.0838148438615778,0.06691733037785515
9098,-1.8918434536726016,0.09282540566839693,0.6030101763125844,-0.7723764135375308,-0.17436533543505323,-0.14527205292726877,0.3862754365448713,0.10334302817043174,0.0519893304067032
9099,-1.8995888211699188,0.12804568191805835,0.6412312448300468,-0.7299103114949205,-0.1618231435029138,-0.12820640660359706,0.3857669756522651,0.12153386597181816,0.03314516928158859
9100,-1.904403237579018,0.16493466819699443,0.6813516929201993,-0.682399247929165,-0.1479306710139802,-0.10589853700317368,0.38171549907446956,0.13837179810072509,0.009348700261067898
9101,-1.9056481083592187,0.2041577289308508,0.7242913899254222,-0.6299413209387114,-0.13371160660563217,-0.07794073866752042,0.37342948664846876,0.15370066777812535,-0.02031196761470014
9102,-1.9028415470865705,0.24585517133505047,0.7704353138445458,-0.5730314290582433,-0.12004112997470436,-0.04437553691925209,0.3604066329207276,0.16731712366667176,-0.05620652581949576
9103,-1.8960461787651097,0.28927799936393456,0.8191660754680599,-0.5128682723625786,-0.10747185009024333,-0.0062395188737658655,0.3427613576420803,0.1791084216143138,-0.09753594006149933
9104,-1.8861911100052782,0.33254448986767365,0.8685204250932438,-0.4515934970858715,-0.09608648494595097,0.03404257613245905,0.32159589590810683,0.18917923650871787,-0.14183887788255595
9105,-1.8750031150896087,0.37294033872910315,0.9154578709435063,-0.39207700156623093,-0.08552609546484807,0.07294723387214247,0.2989378161517491,0.19787423584602115,-0.18526276823327928
9106,-1.8644045805783689,0.407905960487342,0.9569283621783964,-0.33707803412840975,-0.07526093514550879,0.10701530929119243,0.2770596862703211,0.2056472744844462,-0.22386225499108933
9107,-1.8557510380645652,0.4361103157251301,0.9910923280280586,-0.288280814520783,-0.06493966410235154,0.134170128923727,0.2575921516399947,0.21286285993404774,-0.2551310553632615
9108,-1.8494886436142592,0.4577789063247603,1.017755809894307,-0.24595322647807558,-0.05455745975917903,0.15416942932813135,0.24110119085897208,0.21968203816389514,-0.2785816160066921
9109,-1.8453570277481766,0.47419541441113766,1.0378875405378993,-0.2093377395153712,-0.04438382777770967,0.1680571614830509,0.22729061115119653,0.22608185815521598,-0.2951784595623296
9110,-1.842795351251236,0.486978564622156,1.0528500569062769,-0.17726723129266886,-0.03479948471890589,0.17731243821017675,0.21544799437215023,0.23193590894089536,-0.3063977319138313
9111,-1.841239920701427,0.4976136385389646,1.0638737208303846,-0.14858186358608644,-0.02617993243439191,0.18327235801612315,0.20477611140406782,0.23707869671360426,-0.3135726940508001
9112,-1.8402481006697096,0.5072995950877611,1.0718582920404316,-0.12228096124543907,-0.018854495693044943,0.186916975396613,0.1945296954469173,0.24133173885880832,-0.3176373943646698
9113,-1.8395129629342026,0.5169766404942121,1.0773695464564905,-0.09751768445982659,-0.01311150035660054,0.1888680105216026,0.1840275618849918,0.2445026094554203,-0.31910910257365044
9114,-1.8388362466197483,0.5274107764227444,1.080705209973687,-0.07353883773943073,-0.00921810916676767,0.18946162025012542,0.17261720860303578,0.24637230699405555,-0.31815621373958564
9115,-1.8380950387811017,0.5392722544435914,1.0819679975697722,-0.04962298912332247,-0.00743671923397201,0.18882574995747342,0.1596360563689585,0.2466812505523261,-0.3146766967200491
9116,-1.83721390233455,0.5531841976469083,1.0811278766428571,-0.025037950174571562,-0.008029227179539793,0.18694131021806193,0.14439054359979123,0.24512086489343576,-0.30836858690776
9117,-1.8361432293750553,0.5697327135179622,1.078075398601171,0.0009728307568472982,-0.011244211041074464,0.18368817758855355,0.12616627772734473,0.2413376384208935,-0.2988013099305643
9118,-1.8348409138678625,0.5894330900563034,1.0726737468470173,0.02916662618413199,-0.017283427255391812,0.17888392653716803,0.10428164250417843,0.23495785804264832,-0.28550678215574204
9119,-1.833254089756341,0.612649073459013,1.0648161582120688,0.06023290873627088,-0.026246434591949256,0.17232344559259916,0.07819484128874117,0.2256405887562784,-0.26810811029434595
9120,-1.8312993374985875,0.6394720994813847,1.054489740816269,0.09468089749146241,-0.03805869953578947,0.16382383293360164,0.04766150365036144,0.2131593061846804,-0.24648896988768862
9121,-1.8288431807770047,0.669589597178296,1.0418365335232125,0.13270598955795443,-0.05240102101142251,0.1532714342727183,0.012910717170136378,0.19749557587058575,-0.22097465273771222
9122,-1.8256887664279986,0.7022012972873086,1.0271899926202042,0.1740880474280513,-0.06867389521382047,0.1406583241259669,-0.025231775367568925,0.17890582074739617,-0.1924543612725199
9123,-1.821576284180143,0.7360576156583755,1.0110579914367526,0.21818994313557324,-0.08603802340550351,0.12609017069518344,-0.06536433294998423,0.15791252123264518,-0.1623545330498241
9124,-1.8162009245226303,0.7696623413660835,0.9940348345053589,0.26409518101841006,-0.1035532630610502,0.10975457414195022,-0.10572600897313301,0.13519617731359698,-0.1324146274208691
9125,-1.8092444823754952,0.8015964653995452,0.9766596130904546,0.31084781414706747,-0.12038657641316282,0.09185932549379434,-0.14455844771748722,0.1114217720077798,-0.10431987235190407
9126,-1.8004114856690403,0.8308344207185979,0.9592764436697064,0.3576882133571843,-0.1360046538427216,0.07256988972723952,-0.18046480573279514,0.08708196340571882,-0.07933840988625972
9127,-1.7894622145648078,0.8569183127222345,0.9419577113188479,0.4041780581175232,-0.15026140296863194,0.051977067266546315,-0.21261487815751623,0.06243372941028755,-0.05810672687864328
9128,-1.776239947102835,0.8799444159995183,0.9245132558227962,0.45017914575999823,-0.16334975391811205,0.030107176916965118,-0.24074637415704583,0.03754928761404256,-0.040607051737790535
9129,-1.7606919765287241,0.9004211788384067,0.9065593565070769,0.49573010021057706,-0.17566170418062182,0.006963963476413215,-0.26502511951804336,0.0124437548751458,-0.026274789725531617
9130,-1.7428813954492672,0.9190980357250634,0.8876005109769619,0.5408978049809119,-0.18763212861621806,-0.017421044402606264,-0.2858670310607059,-0.012781552874217715,-0.014140967440315358
9131,-1.722982867258996,0.9368347372773737,0.8670894963853125,0.5856658722287106,-0.1996237114986212,-0.042952305858924865,-0.3037930997905682,-0.03783207824733542,-0.0029497322273825026
9132,-1.7012561997426827,0.9545282250920281,0.8444568891656432,0.6298894217431141,-0.21187336502865672,-0.0694614093837089,-0.3193380031148391,-0.06217939112094091,0.008755869031186019
9133,-1.6779996061195042,0.9730744652352002,0.8191234692892533,0.6733141545369142,-0.22449013075307897,-0.09672458780744705,-0.3330009108867256,-0.08509603262979971,0.022550250488428993
9134,-1.6534971930527027,0.9933239395496284,0.7905230145798057,0.7156346430671343,-0.23747757290119698,-0.12449022095344948,-0.34521786915968583,-0.10575872084440847,0.039999919915387934
9135,-1.6279839272722607,1.01598859820362,0.7581671542173066,0.7565555754957904,-0.2507493690017705,-0.15249012152965338,-0.3563381247338118,-0.12340318325614302,0.06245528124927498
9136,-1.6016470157564373,1.0414769943325373,0.7217720522121984,0.7958243116368239,-0.26411532232106916,-0.1804119054926396,-0.366593500719277,-0.13750834469685186,0.09074224863123022
9137,-1.5746616888853275,1.0696806526399965,0.681430068872966,0.8332231696341421,-0.27723629923629284,-0.207830373199667,-0.37605886721011444,-0.14797633034190238,0.12479585064591338
9138,-1.5472280105976854,1.0998056231405022,0.6377502789995049,0.8685378792634129,-0.28957550209111216,-0.23412872936093626,-0.3846137563192994,-0.15525030318604388,0.16337501518907235
9139,-1.5195534083032753,1.1303977175722808,0.5918447693100698,0.9015401225994618,-0.3003941374427743,-0.25846715413173055,-0.3919261490149436,-0.16029186844868976,0.2040759745499627
9140,-1.4917427619952457,1.1596667485838783,0.545071973389322,0.9320186046393845,-0.3088267574503034,-0.27984639502737296,-0.39747755181302463,-0.16437062869145164,0.2437998640084591
9141,-1.4636237508974792,1.1860364205665406,0.4985959358318849,0.9598569192220135,-0.31401580617808184,-0.29725354829640727,-0.40062582248400214,-0.16872361466173344,0.27956657491201103
9142,-1.434601839136541,1.2086564580483834,0.4529772963160094,0.9851116441420043,-0.3152258387871261,-0.30980810367485007,-0.4006744420621646,-0.17424680615598562,0.3092808327224273
9143,-1.4036335996915472,1.227621049432094,0.4080036664271747,1.0080344749826162,-0.3118597026676531,-0.31682295972093716,-0.39691568069425504,-0.1813621104911698,0.33205981424048386
9144,-1.3693293785405871,1.2438553283704876,0.36278551371310935,1.029018358676763,-0.3033663031713547,-0.317768104551926,-0.3886466763627359,-0.19006326472338825,0.3480519547663061
9145,-1.3301298715620713,1.2588295601374337,0.3159823630029,1.0484900848117291,-0.28909501168005847,-0.3121990172262252,-0.37519010852691753,-0.20002926406590302,0.3579803055037269
9146,-1.284499707556447,1.274273862411855,0.26602024169745814,1.066785044889133,-0.268169064183192,-0.29972810227408264,-0.35595667540238124,-0.21070019605175594,0.36268668505542384
9147,-1.2311172161982158,1.2919553608969616,0.21126293133938528,1.0840299130540239,-0.23944113858022836,-0.2800913608486133,-0.3305687860628596,-0.22129325960142743,0.36282197195674365
9148,-1.169067465974474,1.3134761441156073,0.15019544973770757,1.1000492299629343,-0.20159284193157476,-0.2533324418096952,-0.29904120219086566,-0.2308121935743296,0.3587083508089977
9149,-1.0980482214665992,1.340022170671929,0.0817047870889574,1.1143127964820851,-0.15343360544073703,-0.2200906026156971,-0.26198807352624653,-0.2381269159523335,0.3503542350213604
9150,-1.0185701129137188,1.3720615406096643,0.005468748917595989,1.1259503787078318,-0.09438654970516575,-0.18189398707066648,-0.22077883442684243,-0.24215709597060292,0.33759214350148825
9151,-0.9320749628150901,1.409130103347224,-0.0776958485944054,1.1338709160839355,-0.025000564316958213,-0.14122222607388224,-0.1774984012102887,-0.24209910281462646,0.32028920517564063
9152,-0.8408697565405556,1.4499063293695764,-0.16576777177280266,1.1370114807660472,0.05276743757968101,-0.10108079049166968,-0.1345773258956338,-0.23756952442109694,0.2985524082267433
9153,-0.747863648015627,1.4925991898675992,-0.25582228600987794,1.1346721118479715,0.13562659509219266,-0.06414195405108498,-0.0941659533122116,-0.22859067981565345,0.27285067443684685
9154,-0.6562212478193831,1.535405477633453,-0.3445142242981819,1.126788279548936,0.21930053544053865,-0.031955358603345675,-0.05758819807879591,-0.21546833770062734,0.24401025081603855
9155,-0.5690120914002996,1.5767935526958068,-0.4285529699902007,1.1139657904989706,0.29908733269343873,-0.0047489216513055535,-0.025180072268504626,-0.19866487157150423,0.21308435230806416
9156,-0.48882096564991456,1.6155932924297178,-0.5051734958100407,1.0972315983536285,0.37065305196605847,0.018155307272748604,0.0034925556024744124,-0.17872818663043147,0.18114550654326977
9157,-0.4173459499648016,1.6509851876512935,-0.5725980414374197,1.0776471951973337,0.4308859272629904,0.03772348571263467,0.029261093871041165,-0.1562770874807464,0.14909000691436625
9158,-0.3551730075401032,1.6824534131274447,-0.6302906775687316,1.0560071235114694,0.47839985424597686,0.054785591325525025,0.05302602059256629,-0.13200432875858856,0.1175378775506145
9159,-0.3018762518213371,1.7097405127123593,-0.6788247585450038,1.0327406813402058,0.5134322441774405,0.06990521597093476,0.07555524984362631,-0.10665541723324867,0.08684961485465471
9160,-0.256366769051874,1.732821565839359,-0.719454226965976,1.0079747035887896,0.5372913780920565,0.08342923192532457,0.09740585479968099,-0.08097816000116004,0.05721644174705928
9161,-0.21728114416766842,1.7518859580822128,-0.753654635808872,0.981645688308624,0.5517136110769665,0.09558035998526285,0.11892998018982494,-0.055671217989810555,0.02876222564933721
9162,-0.1832616030576866,1.7673066633409173,-0.7828214695253427,0.9535817729213891,0.558384061918124,0.10652419094662612,0.14032312677026196,-0.03135568457629782,0.0016157620739575263
9163,-0.15309976976281953,1.779592097503027,-0.8081493413178471,0.9235340450009697,0.5586804042694989,0.11640030289586542,0.16168556333632003,-0.008570530207221875,-0.02405943796926701
9164,-0.12578257791082023,1.789328828636299,-0.8306266386861142,0.8911735962787318,0.5535895697913412,0.12533011123553184,0.1830796592328511,0.012220900207319075,-0.048071362934577956
9165,-0.10048746744880047,1.797124485252056,-0.8510746303148794,0.8560836462716483,0.543729273319942,0.13341532959150157,0.20457134362729562,0.030625404691301504,-0.07022623463517266
9166,-0.07655941966053487,1.80355456108996,-0.8701858077137693,0.8177763132037978,0.5294278863742182,0.14073536150247343,0.22624539104997402,0.0463214685777362,-0.09035903533840059
9167,-0.05348669620582576,1.8091115806803333,-0.888540384498369,0.7757563294918789,0.5108395694882242,0.14734704595846948,0.24818687593212524,0.05906937906719474,-0.1083552428882963
9168,-0.03088125097049621,1.8141544437681558,-0.9065960232723901,0.7296380162543324,0.4880817906337601,0.1532876511001399,0.2704284626621914,0.06872893032390709,-0.12415799840057395
9169,-0.008463168401236822,1.8188612632842962,-0.924657955531841,0.6792955486412169,0.461377086534648,0.15858094405472276,0.2928760898324676,0.0752803865896946,-0.13776159716612238
9170,0.013954992967733075,1.823198538264824,-0.9428471258740806,0.6249957447582348,0.43116639586939104,0.16324537715186305,0.31524062018232846,0.07883926001857441,-0.14919684993000523
9171,0.03648868457442901,1.8269258390242464,-0.9610891725036859,0.567446150124086,0.39815267536283305,0.1673026460766336,0.3370105334717177,0.07965225895529668,-0.1585157724329702
9172,0.05920920070427823,1.8296492288403798,-0.979140125228306,0.5077124096185922,0.36324823225486763,0.17078473198896002,0.35748917423259136,0.0780662871308526,-0.1657820882194028
9173,0.08217758162552542,1.8309169005563584,-0.9966450938937886,0.4470189396117278,0.32743905459004174,0.1737386173877588,0.3758888465921246,0.07447531224885594,-0.1710706034634816
9174,0.10548076943687074,1.8303291308880014,-1.0132057851798466,0.3865080833916861,0.2916197574483081,0.17622969005771996,0.39144174552630073,0.06926259374532456,-0.17447414325459232
9175,0.1292673902799509,1.8276282167708797,-1.028427056553487,0.32704720925843317,0.25646170591367073,0.1783461471752827,0.4034784199281093,0.06275721699419347,-0.1761137216563244
9176,0.15378486082848603,1.8227465613013465,-1.0419251973321342,0.26913211508816076,0.22234865724168487,0.18020672902310556,0.411443434690653,0.055212845513854206,-0.17614753717911555
