,1c,2c,3c,4c,5c,6c,7c,8c,9c
3750,0.4583127673550933,-1.1866801867182142,0.31182953769562116,0.2786115706837735,-0.11872178959845824,-0.06115774020337147,-0.012600131722322229,0.03325039537972401,-0.04012108584319305
3751,0.37501497304939724,-1.2089986955073555,0.35426526490711474,0.2603329470050059,-0.14022892926822653,-0.06055893999943602,-0.010874716690504427,0.06393046572988141,-0.044282325949038366
3752,0.2881054466395068,-1.224703169794318,0.3891940615509202,0.24016339688015434,-0.15927102412403793,-0.060310233151864436,-0.009058895409776294,0.09301890473252977,-0.04958142119699923
3753,0.199058807233986,-1.234420716315716,0.4169846070207028,0.21746992210704405,-0.1748998550151403,-0.06016863339361867,-0.006745424907884224,0.11869411871434186,-0.055416114903672084
3754,0.10911890450866539,-1.2387298407131464,0.43798392662426194,0.19173451226045435,-0.18632596463919354,-0.0598186101126135,-0.003604451065626938,0.13948307664818402,-0.061230864355880016
3755,0.01911429619225654,-1.2381190759076086,0.4524976451461782,0.16266002686276193,-0.1930438282365172,-0.058899512577302866,0.0006557123007125366,0.15445780742042484,-0.06652837584855392
3756,-0.07053712191681012,-1.2329884312220807,0.460796970821534,0.13022126694214536,-0.19488155878553326,-0.057038524580000145,0.006295948286938324,0.16326807364962045,-0.07087173763957574
3757,-0.15967364759014754,-1.2236712969911043,0.46314008075545604,0.09467646088550731,-0.1919917351876434,-0.053899932486228076,0.013517410264962991,0.16604796507966288,-0.07389678498303892
3758,-0.24817418106619546,-1.210460399795578,0.4598076102805185,0.056556202205109464,-0.1848153927342612,-0.04925599855507564,0.022414927253294796,0.16326589484107779,-0.07534175924240558
3759,-0.3357691617598264,-1.1936274716255264,0.45114645255273494,0.01663503681346316,-0.17403546648343696,-0.04306679219479048,0.032935914527473964,0.15557439378940482,-0.07508666878655311
3760,-0.42193943257858474,-1.1734327864320648,0.4376053701878942,-0.024119802193286185,-0.16051549227101836,-0.03553754310320706,0.04486243834158105,0.14368964538591986,-0.07318359803857355
3761,-0.5059277983677791,-1.1501266707300002,0.4197428275023585,-0.06462714137136687,-0.14521408140621328,-0.02711842376308109,0.05782464957600365,0.12831115404833218,-0.06985793481615088
3762,-0.5868466754621299,-1.1239483248702786,0.3981975668469509,-0.10379127501127766,-0.12907786938368318,-0.018431961716745653,0.07134266519251124,0.11008135360954825,-0.0654717317113897
3763,-0.6638306063927518,-1.0951264493161688,0.3736303956038568,-0.14060309357751427,-0.11293311025416115,-0.010148170362452958,0.08488406108748645,0.08957832437904246,-0.060458530387735535
3764,-0.7361712484098147,-1.0638824898014758,0.34665887216521013,-0.1742211124662546,-0.0974036380714129,-0.002853283501141197,0.09792003858899748,0.0673298579858818,-0.0552522507488143
3765,-0.8033907494676049,-1.0304337851068148,0.31780625917841,-0.20401865761605864,-0.08287459767277085,0.003043029467521438,0.10996712786381255,0.04383533262009231,-0.05023282550465033
3766,-0.8652440378632149,-0.9949927344655378,0.2874746437904168,-0.22959584440051864,-0.06950384212733228,0.007341012767190509,0.12060980399598725,0.01958430239545888,-0.04570005385780742
3767,-0.9216700372791335,-0.9577593893676826,0.2559392789780933,-0.25076383465181107,-0.057267768997955916,0.01003153161485154,0.12950695510133747,-0.0049341370650003635,-0.04187366250961125
3768,-0.9727233342611471,-0.9189073788268386,0.22335473439009204,-0.26751143126900495,-0.046022409492477274,0.011246603176186098,0.13638840777825376,-0.02923191291897581,-0.03890939541553429
3769,-1.0185126582028265,-0.8785655931431227,0.18976446730555743,-0.2799626574382795,-0.035563142786888775,0.011202862992891466,0.14104717498534622,-0.05282958579482618,-0.03691974621159649
3770,-1.0591597337206327,-0.8367999353017999,0.155110533968426,-0.28833193054519585,-0.02567305652157584,0.01015295899040425,0.1433311218870331,-0.07526650562066682,-0.03599101598285547
3771,-1.094780167509873,-0.7936004369149434,0.11924548812231714,-0.2928823274943696,-0.016156728837972527,0.008350443785330806,0.14313624378287887,-0.09610900378971496,-0.036192367901422315
3772,-1.125481226948209,-0.7488790214012699,0.08195182494660379,-0.2938918913916293,-0.006861097164014392,0.006027252521139461,0.14040325637903048,-0.11495326803266369,-0.03757553225548513
3773,-1.1513697829927776,-0.7024821805937866,0.042974995459578065,-0.2916320101215626,0.0023123343762395453,0.0033801455460137435,0.13511924062733022,-0.13142147101766377,-0.04016547309157606
3774,-1.1725652585900266,-0.6542208515532618,0.0020741312462048845,-0.28636008668580953,0.011399239061736247,0.0005625655047340204,0.12732583778843432,-0.1451520585071295,-0.043943291135859014
3775,-1.1892146810795259,-0.6039167948761417,-0.04090969427088455,-0.27832606518775127,0.020364836523165588,-0.0023201929146912962,0.11713425804263528,-0.15578756228149457,-0.0488237839666597
3776,-1.2015081616511796,-0.5514607157469339,-0.08597443352861821,-0.26778921396583355,0.0290964042576981,-0.005212848725037369,0.10474487002136891,-0.1629656685373544,-0.05463200280518182
3777,-1.2096927994553346,-0.49687258829647407,-0.13288197069931076,-0.2550384274393317,0.037399033903443006,-0.008107952456357766,0.09046577903721899,-0.16632116747069753,-0.06108569879832086
3778,-1.2140817781939914,-0.44035054903681614,-0.1811082610013789,-0.24040710679804483,0.04500072807556143,-0.011037850939794164,0.07472188478960128,-0.16550692435271427,-0.06779255957681037
3779,-1.2150546840842484,-0.38229383586086935,-0.22984067601621996,-0.22427380443836684,0.05157345848565964,-0.014059348543277748,0.05804550955531397,-0.16023958053707818,-0.07427051728944022
3780,-1.2130461685287752,-0.32328985908392177,-0.27803515449800353,-0.20704350642358357,0.05677324672216515,-0.017231337373866677,0.04104364033855388,-0.15036878751131943,-0.07999428196492055
3781,-1.2085232545571971,-0.26406522372676405,-0.32452686718198565,-0.18911141380695082,0.060294856832196556,-0.020588573035148813,0.02434493188028938,-0.1359576333980626,-0.08446190733152174
3782,-1.2019554335581177,-0.2054110796848162,-0.36816759532254106,-0.17081863894271,0.061928394253765784,-0.024117751145502384,0.008538468514366074,-0.11735036604224329,-0.0872654275304256
3783,-1.1937839528399397,-0.14809884530395873,-0.4079526229552675,-0.15241322965686638,0.061601006918025704,-0.0277432348352308,-0.005879300881496054,-0.09519870499424395,-0.08814529012245585
3784,-1.184396105450599,-0.09280098689610977,-0.4431061894946751,-0.13402786221467636,0.05939052149442569,-0.03132770703411964,-0.01853616681429863,-0.07042636262335987,-0.0870131573576239
3785,-1.1741077484504001,-0.04002645442521796,-0.4731128158232802,-0.11567877094752531,0.05550805536735234,-0.034687976898032734,-0.029189875367620993,-0.044132378082893435,-0.08393964815557352
3786,-1.1631546187598794,0.009923758141385628,-0.49770047817196433,-0.09728317868986365,0.05025787327125469,-0.037620565529067417,-0.03771280572070583,-0.017457738106551456,-0.07911609771367707
3787,-1.1516914189512,0.05697763019178758,-0.5167919155121403,-0.0786882507104947,0.04398909128777839,-0.03992854999944071,-0.04406560747859557,0.008546885390007093,-0.07280611909603454
3788,-1.139796925488563,0.10128886972888972,-0.5304414666741373,-0.05970420907141226,0.03705307203756966,-0.04144189689858116,-0.048269845375452494,0.033018596164076826,-0.06530186864872341
3789,-1.1274829839549783,0.14321258087481234,-0.5387708294975313,-0.04013623970889621,0.02977470810408445,-0.04202715435974034,-0.0503865271410811,0.05532851970903097,-0.056894140093348054
3790,-1.114705102645632,0.18326702220838234,-0.5419120233243272,-0.019812280746747034,0.022439300831237765,-0.04158655403662551,-0.050503422675353585,0.07507977083610538,-0.047858868581895204
3791,-1.10137264980846,0.22209027136183007,-0.5399616042927902,0.0013944642302873291,0.015292324043075857,-0.040049460134028755,-0.04873083182710298,0.092072509816445,-0.038458033213247686
3792,-1.0873574641307266,0.2603990692874665,-0.5329475089225862,0.023548644330282666,0.008547655510681155,-0.037360255078640436,-0.045203426526215416,0.1062545925846942,-0.028950785190038415
3793,-1.0725008044923618,0.29895325456589183,-0.5208091035393926,0.04664173324566264,0.002399885172427208,-0.03346680783055398,-0.040084951647199336,0.1176729147476341,-0.01960991215498635
3794,-1.056619713769547,0.33852434269689713,-0.5033922501871619,0.07058716824074755,-0.0029633054986449533,-0.02831352252283453,-0.03357272588091112,0.1264346395418513,-0.01073817542945467
3795,-1.039514828143587,0.37986201220120186,-0.4804641479311691,0.09522195819325008,-0.007352856157158228,-0.02184313251170618,-0.025899774012236358,0.13268189830407529,-0.002677844000008957
3796,-1.0209822061306082,0.42364860980346125,-0.4517560668708896,0.12031484424207876,-0.010579038142653686,-0.014011719058679688,-0.017333647264160233,0.13657938519720936,0.004194865472095827
3797,-1.0008314968846685,0.47043122349384053,-0.4170430120166705,0.14558072571291494,-0.01246645552702498,-0.00482087142835149,-0.00817200459373143,0.13831159664050663,0.009499170999910768
3798,-0.9789110987072146,0.5205265486984298,-0.37626344532026046,0.1707005537957414,-0.012886861457219628,0.00563234272711786,0.0012646861777841991,0.13808499595781198,0.012908067914373225
3799,-0.9551373499144343,0.5739085635825061,-0.329665481977305,0.1953450659478599,-0.01180751594523419,0.0170945897067792,0.010643566282325366,0.13612990452493498,0.014230320461743063
3800,-0.9295197500945933,0.6301112201410487,-0.2779400774594745,0.21919938597134195,-0.009342952611243615,0.0291031092724553,0.019634099073994438,0.13269749146836532,0.01349402400439355
3801,-0.9021703547371411,0.6881965710311486,-0.22227995148311425,0.2419839727634632,-0.005788337412090888,0.040968136558699006,0.02792833151499014,0.1280491261177295,0.010994542746986918
3802,-0.8732871023223582,0.7468336857965318,-0.16430844076439635,0.26346685274444664,-0.0016114226016906061,0.051816315244059954,0.03526608416392009,0.12243862336621439,0.0072706887083435956
3803,-0.84311029971612,0.804493846157744,-0.10586933536947782,0.28346382358734584,0.002606272041371099,0.06069954753353988,0.04146094128003059,0.11609168300623589,0.0029998798643931426
3804,-0.8118648754025054,0.8597091535650535,-0.048738237119189946,0.3018271694288175,0.00626459120337834,0.0667424809669221,0.0464200770129741,0.10918913773925522,-0.0011549280915225243
3805,-0.7797090354968721,0.9113054187428602,0.005639991159362294,0.3184271334895719,0.008843471877879927,0.06928151325561939,0.05015156956906214,0.101859667635144,-0.004685868591894523
3806,-0.746706161499415,0.9585349905534316,0.05629942323673185,0.33313156146913364,0.009973271000783974,0.06795442451032419,0.05275735169140562,0.09418364344308858,-0.007316151966958062
3807,-0.7128241904943501,1.0010883216400115,0.1027609334978816,0.34578758800643283,0.0094621877321065,0.06272646401079816,0.05441549108277547,0.08620523475608498,-0.0089961133823091
3808,-0.677954520789644,1.0390144646542119,0.14493475386753313,0.3562069108258355,0.007286151063143967,0.053865209655651704,0.055358478516649996,0.07794751268403714,-0.009840670086671537
3809,-0.6419373051859877,1.072601883457323,0.18297850331604681,0.3641549217453155,0.003556927801019636,0.041887791715840346,0.05585331816435858,0.06942567242134837,-0.010044899983691478
3810,-0.6045819102377111,1.1022627161697982,0.2171624207966526,0.3693441047866686,-0.0015162212814954854,0.027500343169943434,0.05618587692348089,0.06065549307826053,-0.009808595185953006
3811,-0.5656766814233124,1.1284430371189977,0.2477695954927709,0.3714329787507362,-0.007661724968998433,0.011539670657576821,0.05664841676172043,0.05165619497544348,-0.009285768179555684
3812,-0.5249876281571211,1.1515635093021352,0.27503754571560013,0.37003268984050314,-0.014573679061771214,-0.005081149490664126,0.05752694473958214,0.04244817578137583,-0.008561915723696254
3813,-0.48224969664225564,1.1719846324084293,0.29913512146840743,0.36472371439267065,-0.02193175485063709,-0.021425435506784777,0.059084329645389046,0.03304674995164856,-0.007654390732264917
3814,-0.437156617855799,1.1899876536544496,0.32016432398537903,0.35508473827070813,-0.029413335540345913,-0.036586150023987005,0.061535934071144945,0.02345338433445618,-0.006528732530473439
3815,-0.3893559362461676,1.2057633122810325,0.33817684900133005,0.3407342829803568,-0.03669864010178664,-0.049740086804825785,0.06501674890623681,0.013646410037452976,-0.005124037516954811
3816,-0.33845482385724013,1.219403674778834,0.3531971663379573,0.32138269207689046,-0.04347050537987905,-0.06020051311104892,0.06954275868571463,0.0035740165733725644,-0.00338158003481575
3817,-0.28403998895731847,1.2308960307221573,0.3652461999857769,0.2968878387750853,-0.04941227906745786,-0.06746287331979088,0.07497419288617736,-0.006846552113416187,-0.001271934395612405
3818,-0.22571222217609094,1.2401211829682246,0.37436160869467194,0.26730374819361175,-0.054209413573033174,-0.07123601938114238,0.08099301401135695,-0.01771873765374912,0.0011834193162571433
3819,-0.1631340342589137,1.246860458462992,0.3806122899131998,0.23290991615845685,-0.057561463853230875,-0.07145137536566544,0.08710874194685703,-0.02914067870050201,0.0038992924454261855
3820,-0.09608800809696892,1.250815482324499,0.38410618983679296,0.19421296440814012,-0.05920957405060715,-0.06824570784689347,0.09270264089870955,-0.04116146822594012,0.006724879158420519
3821,-0.024542830599676657,1.2516420731108089,0.38499171926144743,0.15192111532361802,-0.05897921761486848,-0.061919570056958737,0.09710973954510406,-0.05372364459237159,0.00945305794267617
3822,0.051279053044062446,1.2489956085092642,0.38345366201484865,0.1069013029417912,-0.0568298482814235,-0.05288051801237261,0.09972444149890101,-0.0666046747665482,0.011839389141575134
3823,0.1308449886190816,1.2425815944439047,0.37970419991641974,0.06013229566029698,-0.05289544120534014,-0.04158421775220155,0.10010486055867167,-0.07937846368755334,0.013628200288156806
3824,0.2132870917737205,1.232203071613598,0.37396916225144566,0.012662238864558016,-0.04749722196233385,-0.028485529283435958,0.09804895233081817,-0.09142002441050695,0.014582992915929566
3825,0.2974295788886405,1.2177959144984702,0.3664700912891523,-0.034430625035415025,-0.04111573059422335,-0.014006745481806821,0.09362335631920113,-0.10196707574399924,0.014518393023983773
3826,0.38187773239071426,1.1994437833704128,0.35740474578757275,-0.08008198302675014,-0.0343232299803093,0.0014755502986519397,0.0871403267945386,-0.11023167874135834,0.013329978955672785
3827,0.46515667606176364,1.1773671022775467,0.346930848444895,-0.12329662210893323,-0.02769334535526008,0.01762784957175137,0.07909326839411435,-0.115532064087073,0.011016631859354654
3828,0.5458686809025344,1.1518859149541931,0.33515773341763144,-0.16321249163260135,-0.021714026959116207,0.034146734626519196,0.07007142347439296,-0.11740340547868844,0.007689184031588209
3829,0.6228309198382933,1.1233640978125743,0.32214716597858034,-0.1991617688599674,-0.01672726487243023,0.050742186748175475,0.06067611400025821,-0.11565469833526412,0.0035610104609577822
3830,0.6951641639049775,1.0921488302430618,0.3079201309290083,-0.2307129981905412,-0.012906831798926354,0.06712344635029471,0.05145540084185112,-0.11036221977684414,-0.0010789139938197118
3831,0.7623208418232926,1.0585205271582356,0.2924640992859546,-0.25768256078963603,-0.010271352459092139,0.08299143901216542,0.04286472742863007,-0.10181409084039467,-0.005904188205950743
3832,0.8240589982369327,1.0226635827037942,0.27573641096090135,-0.2801134184262451,-0.008721050792487589,0.09803848501032363,0.03525226942464078,-0.0904330493701291,-0.010590458327195271
3833,0.8803802164144757,0.984660082340259,0.2576623562455867,-0.2982285810302937,-0.008084674313232796,0.11195331222353162,0.028862137324514016,-0.07670303852555885,-0.01484651453972992
3834,0.9314524722922765,0.944501383219961,0.23812894569433735,-0.31237163473318635,-0.008166171650744077,0.12442840082647266,0.023846990851374338,-0.06111512163501359,-0.018430813568686494
3835,0.9775351541938303,0.9021088183462159,0.21697623580796138,-0.32294619486363235,-0.008785216637430258,0.13516722497444092,0.020283059226536185,-0.04413697704187894,-0.02115180269074943
3836,1.0189168817502239,0.8573549420935345,0.19398803759281302,-0.33036247383099904,-0.009809149196752581,0.1438901300764533,0.018183372235085902,-0.02620247311981725,-0.022854213205597346
3837,1.0558705655468827,0.8100795478436705,0.16888407653513182,-0.33499497401771716,-0.01117550661502767,0.15033874869704408,0.017507774323281523,-0.007714588140972391,-0.023395925024748965
3838,1.0886260483108936,0.760099046298765,0.14131711906723143,-0.3371522595777652,-0.01290433808862562,0.15427998713991276,0.018170251712961643,0.010944953621748188,-0.022621663001535765
3839,1.1173588608808713,0.707213110467312,0.1108815734719974,-0.33705820709789464,-0.015098582845122461,0.1555120151153472,0.020045091342223265,0.029404187764672095,-0.020341589595387746
3840,1.1421934786104633,0.6512181898585787,0.07714414837704034,-0.3348437640108331,-0.01792957276968823,0.15387645915838927,0.022973593902764086,0.04729027497042644,-0.016325147920303304
3841,1.163219997922142,0.5919419317718619,0.03971037842843091,-0.3305485325235231,-0.02160394309123171,0.1492824713122749,0.026772741871862467,0.06422070373990471,-0.01032227017869331
3842,1.1805231455104355,0.5293120094808588,-0.0016611648246814678,-0.3241318756490561,-0.026309267063029784,0.14174764448317848,0.031246532150162237,0.07979640151877555,-0.002122398701235048
3843,1.1942205477786938,0.4634618109787001,-0.046898994383786266,-0.31549306457854115,-0.032140736565034446,0.13145495832208748,0.03619960726324011,0.09359697804187872,0.008347735010399438
3844,1.204502287410529,0.3948503241283004,-0.09544535307717837,-0.3044986725540261,-0.03902180697240208,0.11881211254389541,0.0414512988062573,0.10517949354938871,0.0209069239057473
3845,1.2116573887314912,0.3243413511883617,-0.14614007285923314,-0.2910130491478339,-0.04664537510986127,0.10448332838289376,0.046846484187081046,0.11408373760706227,0.03502831197459434
3846,1.2160704151542614,0.2531723277438369,-0.19725000664897396,-0.2749257307112165,-0.054468813340925,0.08935680753269924,0.052258698098862015,0.11984771927891238,0.04983306931685603
3847,1.2181796515188392,0.18277565570159562,-0.24669265187196174,-0.2561704098056275,-0.061783018519112824,0.07442937364202516,0.057582143528082635,0.1220354891549529,0.06420504141045603
3848,1.2184073730837206,0.11449516262749473,-0.29240513008865354,-0.23473438524127488,-0.06784150540163678,0.06063292704336043,0.0627131992279051,0.12027550468127712,0.07700229166844395
3849,1.217090290903931,0.04931337299537551,-0.3327185377495492,-0.21066235834097952,-0.07200188209378378,0.048666506480610536,0.06752712070262284,0.11430370427478624,0.08728263892245941
3850,1.2144392649737552,-0.01229366423171821,-0.36659205933648936,-0.18405964896040078,-0.07382678343984382,0.03889832995373663,0.07185872659680469,0.10400394369791098,0.0944527183796468
3851,1.21054039660569,-0.07033210899241282,-0.39364737786313936,-0.15509651417416265,-0.07311857706944833,0.031362483916101934,0.07549493414670025,0.08943971976859236,0.09829993901075428
3852,1.205388851851099,-0.12514197709807215,-0.41404665172496,-0.12401099724306185,-0.06989747625194437,0.02582893264037362,0.07818287361342742,0.07087293119074739,0.098929406309027
3853,1.1989362347269892,-0.1772095425466491,-0.4283046159673698,-0.09110653473117668,-0.06435100871040936,0.021904815417376666,0.07965241220725555,0.04876613735708191,0.09665880155031836
3854,1.1911340386042837,-0.22701112929477266,-0.4371099994310338,-0.056742771357795936,-0.0567801435698829,0.019131980711854315,0.07964815223687982,0.023765195837268598,0.09191724378189181
3855,1.1819632006137686,-0.2749216889778051,-0.44119053940370206,-0.0213212754306872,-0.047555300708743004,0.017063549794226234,0.0779640111736374,-0.0033387591718457526,0.08517066093525745
3856,1.1714468864187468,-0.321189270722082,-0.441222969191684,0.014730234208278221,-0.03708513851206931,0.015316423547157065,0.07447336326222322,-0.03166464870031376,0.07687635841566264
3857,1.1596480285111406,-0.3659590103849913,-0.43777491918056155,0.05097165045069595,-0.025796246833650244,0.013602932283772764,0.06914924934879953,-0.06030560504918604,0.06746014810270125
3858,1.1466551145777004,-0.4093254771190932,-0.4312647023399403,0.08696010027479907,-0.01412123288353894,0.011745797790356371,0.062071938687103013,-0.08839023479614956,0.05730818658865303
3859,1.132560184663258,-0.4513949340645318,-0.42192930611485574,0.12225467166033863,-0.0024935425227464,0.009679750082730768,0.05342441012750259,-0.11512980784034443,0.046768006476560195
3860,1.1174326555287781,-0.49234490098053224,-0.4097955090153089,0.15641607285107897,0.008652020184790098,0.007442431862401338,0.04347915980500221,-0.1398443533119399,0.03615593799978581
3861,1.101291937843126,-0.5324741441360544,-0.39465259646897416,0.1890009294677623,0.018874318030662297,0.0051569183655627735,0.03258126769667254,-0.16196657292293415,0.025769825814159552
3862,1.0840812779437279,-0.572239569749247,-0.37602874361685473,0.21955039489210446,0.02771873198597768,0.003007886621752738,0.021132284212060475,-0.18102796545296035,0.01590625125679334
3863,1.0656453001347077,-0.6122759871233009,-0.35317869796355505,0.24757387518319388,0.034711933164661236,0.0012129714582902395,0.00957694606161005,-0.19663527708874315,0.00688017128988512
3864,1.045714800436218,-0.653389741947493,-0.3250995882153239,0.2725318671982061,0.039365256773585364,-9.506722647755785e-06,-0.0016100540682778624,-0.2084472435059833,-0.0009583635669317983
3865,1.0239046181908504,-0.6965086422098807,-0.29060436885351976,0.2938274963367455,0.04119639105514696,-0.0004746625571549117,-0.011946588413201219,-0.21616202892843336,-0.007221070696801016
3866,0.9997330314184149,-0.742562552283026,-0.2484934886786307,0.3108230481351168,0.03978094103388755,-6.298783262980913e-05,-0.020990480903097346,-0.21952471965932174,-0.011508433982280155
3867,0.9726710122210397,-0.7922720715378933,-0.19786006533262632,0.32290093364429695,0.03484188187658207,0.0012574281109108887,-0.028427339459448947,-0.21836012397113636,-0.013484441206515931
3868,0.9422211946083915,-0.8458540685991339,-0.13851733675674557,0.32957904994598386,0.026369387069634417,0.0034282111003366062,-0.0341979841902599,-0.21262610364400214,-0.013002585670482597
3869,0.9080052975817304,-0.9027231639524217,-0.07143405788889974,0.3306601890406703,0.014732892082745894,0.006324141972609067,-0.038624809641442756,-0.2024658584588338,-0.010249361105314592
3870,0.8698128054482636,-0.9613487653344607,0.0010540707887915098,0.32635245444136396,0.0007153944718504044,0.009798568584477344,-0.0424493754662857,-0.18822201185875434,-0.0058243212804246665
3871,0.8275599867328052,-1.0194306498407695,0.07549362863984264,0.3172802763472713,-0.014595728679798428,0.013734100699813937,-0.04669090564278193,-0.17038029574121402,-0.0006667611433579005
3872,0.7811526110808268,-1.0744062072273122,0.14804175649760956,0.30435381131385225,-0.030056913331069177,0.018079359442166806,-0.05232360377485093,-0.14944949877505473,0.004186257213640059
3873,0.730318329998472,-1.1240738296678134,0.21536046709406984,0.2885568982129261,-0.044750923661571386,0.022864085214570375,-0.05990676492676069,-0.12583578234814735,0.00790411825299793
3874,0.6745105537598262,-1.1670248323642443,0.2752327082672918,0.27076201598666577,-0.058162011718696435,0.028198469565986588,-0.06935696198950328,-0.09978552564195114,0.010071177561738748
3875,0.6129496916456527,-1.202723651110887,0.3266715726598335,0.25163502346891786,-0.07016973670962394,0.03426473414017638,-0.07996258969568916,-0.07143405221969422,0.010718108799779058
3876,0.5447988820429797,-1.2313076883122396,0.36962857625479417,0.23161123383151974,-0.08089223117908549,0.041302065132850646,-0.09059826971713614,-0.04094401686695956,0.010214792522025663
3877,0.46942210960886016,-1.2532887216618556,0.40456488303039034,0.21089206528988566,-0.0904675193240256,0.04958059073276802,-0.10002151570042427,-0.008684120055012904,0.009116590388785248
3878,0.38664849972315873,-1.2692983577220391,0.43209409500224166,0.1894399565515058,-0.0988630166194923,0.059359643010089745,-0.10714453947768522,0.024615135196339455,0.008029673988044519
3879,0.2969545286593665,-1.2799298613420436,0.45278009244045037,0.16699179467511244,-0.1057822661580542,0.07082775006835053,-0.11121665410511375,0.05779757370079275,0.007513061438494863
3880,0.20148933130377822,-1.2856665929629227,0.4670837080254517,0.14312494149411725,-0.11070635984150543,0.08402699944134315,-0.11189216316886481,0.08936182419254737,0.008008390792933666
3881,0.10192831694278615,-1.2868669442249223,0.47540984774803524,0.11738519049883926,-0.11305692682478137,0.09877480924636996,-0.1091942482416595,0.11768189278941324,0.009787728559174399
3882,0.00022261034305716594,-1.2837794235248994,0.4781921714720488,0.0894441508573362,-0.11241003503886951,0.11460864004382428,-0.10341608691333709,0.14128925264404765,0.01292040580822453
3883,-0.10164935004506506,-1.2765715038157606,0.4759573205503819,0.05922911237834756,-0.10866446076869238,0.1307841291015977,-0.09501087942264162,0.1591044157824478,0.017267780266471824
3884,-0.20185811507682172,-1.265363053926148,0.4693337173588051,0.02697980875102072,-0.10209629506866734,0.14634619114485903,-0.08450538603459941,0.17054333164640345,0.022513344615760746
3885,-0.29882500616209995,-1.2502582394345165,0.45900243414199937,-0.006778076040485058,-0.09329271538626846,0.1602668870840635,-0.07244365904103568,0.17549674838837542,0.028225819930130885
3886,-0.3912817581876607,-1.2313709256150764,0.4456148074994234,-0.041319180348813975,-0.08300878511406529,0.1716149112336,-0.05935161510903138,0.1742314127311577,0.03394067829223016
3887,-0.47830901591816577,-1.2088401643041982,0.4297124387916716,-0.07582598319403798,-0.07200874068672736,0.17970573931790873,-0.04571403289666032,0.16726889426797253,0.03923816363032485
3888,-0.5593499739049089,-1.182834945925734,0.4116781491374347,-0.10948369378206643,-0.0609406858416244,0.1841892923273487,-0.031962418891402555,0.15527802182851871,0.043797939204348886
3889,-0.6341874919428638,-1.1535501133739952,0.3917282917786361,-0.14154462818396932,-0.05026715621918797,0.1850589743212146,-0.01847466499342103,0.13899459444714207,0.047420729926619984
3890,-0.7028834537421449,-1.1211968642961003,0.3699387158982525,-0.17136099624654552,-0.040249429668812044,0.1825955310281955,-0.005584688177833779,0.11916835151111715,0.05001953831076977
3891,-0.7656931227066217,-1.0859911270162201,0.3462870358818274,-0.19839530803644786,-0.03096954841691502,0.17727602130963138,0.006403141855692357,0.09653176933866063,0.05159103108262385
3892,-0.8229735358882427,-1.048141854725807,0.3206941753936291,-0.22221966618869626,-0.022371447873185266,0.16967845797422532,0.0172007191946953,0.07178428272705614,0.05217947413952653
3893,-0.8751025834413704,-1.0078399561096574,0.2930545641749623,-0.24251178339820373,-0.014306898211890639,0.1604025461458132,0.026528139472589172,0.045586280577919816,0.05184300368269388
3894,-0.9224188833166175,-0.9652479331708527,0.26325203787658236,-0.2590506967461255,-0.006578064472305658,0.1500148269069761,0.034112247318212975,0.01855854766605606,0.050628086694332476
3895,-0.9651860695907177,-0.9204905840536651,0.23116452949147875,-0.2717117443153066,0.0010266328114162402,0.13901752542705073,0.03969118361300287,-0.008715643094449629,0.04855479384985812
3896,-1.0035804436910964,-0.8736481759481637,0.19666432135219752,-0.2804594680007986,0.00870374522908441,0.12783565829403437,0.04302359657767574,-0.035687021443448756,0.04561361013647584
3897,-1.0376981682485644,-0.8247548346499083,0.15962227693273093,-0.28533827620375884,0.016612026235964552,0.11681551761121778,0.04390153732141671,-0.0618352576869267,0.041773658581037106
3898,-1.0675768653853586,-0.7738058481379035,0.11992437265478495,-0.28646269600435353,0.024853908441465337,0.10622820820386923,0.04216688661067357,-0.0866613384668866,0.03700178219941706
3899,-1.0932261676529331,-0.720777304559402,0.07750672274030612,-0.28401041803103383,0.033459364801541894,0.09627355795813716,0.03773165428894629,-0.10967633847878637,0.03129124166816828
3900,-1.1146619922058352,-0.6656591789146574,0.03241041459106551,-0.27822094707126477,0.04237095958628129,0.08708194181386175,0.030601855164578636,-0.13038665101033675,0.02469724596600467
3901,-1.1319395307283608,-0.6084983209423981,-0.015150583664289612,-0.26940010002735876,0.05143071610487604,0.07871400100995335,0.02090240523547263,-0.14827809422881866,0.017373833266295022
3902,-1.1451798355314775,-0.5494416558989637,-0.06472527491782638,-0.2579264671669147,0.06037234823016162,0.07116049632783263,0.008896931191299695,-0.16280462855110128,0.009603166336448575
3903,-1.1545847786783126,-0.48876504490120487,-0.11559020942332401,-0.24425208473307097,0.06882535324052287,0.0643460798447873,-0.005006807965329596,-0.1733907444025781,0.0018056896967806695
3904,-1.1604362170301241,-0.4268738929172539,-0.1667673828470042,-0.22888858091526806,0.07633829881478592,0.058141000935081864,-0.020275224154448757,-0.17945812085516838,-0.005479533383557656
3905,-1.1630785853394805,-0.3642707911061022,-0.21710584492176654,-0.21237403911887784,0.08242519568608557,0.0523832109989541,-0.03629474459465206,-0.1804846465080312,-0.011648373152472642
3906,-1.1628895146587543,-0.3015008669768998,-0.2654116523261245,-0.19522423626842209,0.08663096637918401,0.046910045263590675,-0.052438581204671424,-0.17609570096791136,-0.01611147725392412
3907,-1.16024770578524,-0.2390976648981029,-0.31058661460077236,-0.17788056410535993,0.08860287626854906,0.041594524992229626,-0.06813754057286724,-0.1661742716043896,-0.018381123937963505
