,1c,2c,3c,4c,5c,6c,7c,8c,9c
2548,-1.3084581399555961,0.1456102393014807,-0.21551157191905662,-0.6947844454782405,-0.4498759307607971,0.22474894126627926,0.14043667947908442,0.09470790880509028,-0.088613929600763
2549,-1.3104917470812978,0.1304486815990815,-0.23135756048977113,-0.6726443748999571,-0.44989402250043264,0.24157558528566184,0.1284885288510544,0.08320684101114124,-0.09052604440082487
2550,-1.3122527789939589,0.114784449934381,-0.2472966810212174,-0.6504615368495715,-0.4497760700940313,0.2585057206729902,0.11650912643692596,0.0719850881297417,-0.0925336759818452
2551,-1.3136698347886075,0.09869924151614075,-0.2631530620559239,-0.6285079969364401,-0.44950748371060373,0.2753463111072289,0.10467502461411898,0.06126373593308656,-0.09462540738061044
2552,-1.3146687023446078,0.082270975042288,-0.27875135431057846,-0.6070503352091375,-0.4490768589726914,0.29191291016889453,0.09316663547167177,0.051262756802799694,-0.0967925126639152
2553,-1.315174849608791,0.0655669746637903,-0.29392665223534836,-0.586333713631165,-0.44847718640978157,0.30804152382202743,0.0821600383835251,0.042190079828359824,-0.09903009390818385
2554,-1.3151159268801238,0.04863795119271884,-0.3085335903904754,-0.5665674444122418,-0.44770670129300233,0.3235984463436447,0.07181944110649581,0.03423148200887256,-0.1013379197894961
2555,-1.314424017394742,0.0315136021765712,-0.3224535226077641,-0.5479138091214237,-0.446769226530522,0.33848656988056935,0.062291271319265915,0.027542445164232224,-0.10372081635265819
2556,-1.3130374284578714,0.0142003824070311,-0.33559905726212985,-0.5304812662191213,-0.44567393778579945,0.3526472265066502,0.05370057574334777,0.022242721795545192,-0.10618852532012539
2557,-1.3109019064334027,-0.00331838556557017,-0.3479157304780614,-0.5143223460995691,-0.4444345691075835,0.36605735610473983,0.046149976684123996,0.018413806772817957,-0.10875502542098238
2558,-1.3079712557578054,-0.02108028287956772,-0.35938110445312943,-0.49943570817912386,-0.4430681536902065,0.37872249520308,0.03972100767751088,0.016098982926541928,-0.11143738590323822
2559,-1.3042074147273381,-0.039139980128934576,-0.3700019512126264,-0.48577123309555675,-0.4415934381717004,0.39066657636158303,0.0344773332956245,0.015305238478565608,-0.11425427179349618
2560,-1.299580070017992,-0.0575645517112798,-0.3798103560843967,-0.4732367500071412,-0.4400291127288607,0.40191973448578944,0.030469211582465044,0.016006213406122904,-0.11722424142881004
2561,-1.2940658742565117,-0.07642868895430582,-0.3888595556143317,-0.46170504068538604,-0.4383919686170793,0.41250525919467734,0.02773857634441981,0.01814540983636183,-0.12036397290599095
2562,-1.2876472768871785,-0.09581054790284202,-0.39722016851306546,-0.45102002268676616,-0.43669504352685845,0.4224266040412155,0.02632425061054029,0.021639130448711966,-0.12368653824457446
2563,-1.2803109073249375,-0.11578888542061615,-0.4049772595717841,-0.4410013728147724,-0.43494575910944683,0.4316550753461713,0.026266985732977918,0.026378900225699792,-0.12719982361950657
2564,-1.272045384154448,-0.13644203347115452,-0.4122284577302602,-0.431447212012454,-0.4331440076512543,0.4401185659865888,0.027614193841087886,0.032233402275977166,-0.13090517884523206
2565,-1.2628383892305104,-0.15784913505261203,-0.4190831673705192,-0.42213478354068407,-0.43128011529539984,0.4476915272912048,0.03042436318228945,0.03905016414653571,-0.13479637279563048
2566,-1.2526728654176573,-0.18009388761677514,-0.4256627767037255,-0.4128193174117578,-0.42933260318370103,0.4541863129180464,0.03477118995484674,0.04665734009388611,-0.1388589345976798
2567,-1.2415222959495378,-0.20327076142924122,-0.43210166846883363,-0.40323152747123986,-0.4272656901531759,0.45934610675250587,0.040747405903457594,0.0548659439640739,-0.1430699757519856
2568,-1.2293452269928618,-0.2274932197163475,-0.4385487513426008,-0.39307450957108386,-0.4250265377830175,0.46283991321417994,0.04846810155534154,0.06347281527202887,-0.14739862448861726
2569,-1.2160795294179967,-0.2529027979668504,-0.44516911955110433,-0.3820213059378004,-0.4225423422475976,0.4642606455084357,0.05807299776943873,0.07226448887199423,-0.1518072788441895
2570,-1.2016373905721764,-0.27967693493975176,-0.4521452665156628,-0.369715200105419,-0.4197175470729713,0.4631283577351583,0.06972654033673488,0.08102204897219992,-0.15625402534049823
2571,-1.1859027124140904,-0.30803213623832115,-0.4596769708204517,-0.35577602745066517,-0.4164317150081607,0.458902314480919,0.0836138135590508,0.08952705571590998,-0.16069679696582848
2572,-1.1687334775272102,-0.33821741482293477,-0.4679784903831369,-0.3398174385763473,-0.4125389875724747,0.45100794059528165,0.0999290679522876,0.0975687960534749,-0.16510013737475263
2573,-1.149972638965092,-0.37049125887892753,-0.47727104748005256,-0.3214817938834692,-0.4078705884292932,0.4388873447755987,0.118852311890776,0.10495341960234864,-0.16944566026372418
2574,-1.1294718226450833,-0.405074508295668,-0.4877679274540665,-0.3005000343108198,-0.40224242032572355,0.4220835518338738,0.14050860578250474,0.11151580979084108,-0.17374706333748682
2575,-1.107131657108902,-0.44207351463518235,-0.4996493529667466,-0.27678087255654665,-0.39547019529393246,0.4003653354716434,0.16490603103327742,0.11713489541409768,-0.17806913071083771
2576,-1.0829591404337786,-0.4813762205986057,-0.5130256513486391,-0.25052290132323785,-0.38739411220138764,0.37388602056937226,0.1918544996140989,0.12175185629266688,-0.1825465562973263
2577,-1.0571341744219604,-0.5225414894314043,-0.5278914581942284,-0.22232152862684434,-0.37791289562800134,0.3433411196152265,0.22088120366470856,0.125387742534003,-0.18739237019109803
2578,-1.0300644751023273,-0.5647266349167835,-0.5440813291024761,-0.19321479448147913,-0.3670222519604319,0.31005165549700153,0.2511777872644021,0.12815295880023836,-0.19287990784531156
2579,-1.0023969244055166,-0.6067137330057326,-0.5612455436485518,-0.1645997879059715,-0.35484626793935337,0.2758803463489477,0.28162696240394575,0.13023886359787165,-0.19928423336500353
2580,-0.9749573863311661,-0.6470744917993755,-0.5788668864120309,-0.13798793011143023,-0.34164585957412036,0.24293101030722816,0.3109406541672007,0.1318862140703684,-0.20678752203127646
2581,-0.9486196289593729,-0.684444508267407,-0.5963271449872817,-0.11466004766393934,-0.3277920220906176,0.21310037580928973,0.3378878281294339,0.1333377254230604,-0.2153844086439436
2582,-0.9241450429007579,-0.7178002955169158,-0.6130080400861665,-0.09537000142993048,-0.31370561143830367,0.18767045442941455,0.3615278230269183,0.13479448792557322,-0.22484140153805948
2583,-0.9020555185498743,-0.7466188567696518,-0.6283913422783036,-0.08023650485900656,-0.2997825024620361,0.16712817968767435,0.38135120527157024,0.13639555526627664,-0.2347414490178723
2584,-0.8825821201818185,-0.7708714472035446,-0.6421236290497302,-0.06884754793242409,-0.28633037214767276,0.15125817253067,0.3972845045570345,0.13822495438509447,-0.24459211549381624
2585,-0.865689892238859,-0.7908958309987374,-0.6540314808336473,-0.06048381019339908,-0.2735353382955066,0.1394013309030728,0.4095896067809227,0.14033451610488323,-0.25394065377052877
2586,-0.8511483542917178,-0.8072309644835378,-0.6640960237363547,-0.05433975329977587,-0.2614606676896117,0.1307281625288914,0.41872424695332094,0.14276705649626392,-0.2624486927665313
2587,-0.8386125456365173,-0.8204777265321891,-0.6724071823685602,-0.04967204886381135,-0.2500675942691125,0.12443317039152889,0.42521791566039696,0.14557104488253675,-0.26991392820036036
2588,-0.8276916611524001,-0.831209267701311,-0.6791164066262686,-0.045867129036566374,-0.23924518132840913,0.11983289532390169,0.42958677835546655,0.14880583974293296,-0.2762533371766471
2589,-0.8179969338367563,-0.8399265824389417,-0.6843988073177348,-0.04245221719704323,-0.22883955899854524,0.11639276860960684,0.43228752302576123,0.15254047296520068,-0.28146976814873004
2590,-0.809170005310497,-0.8470448615973394,-0.6884280812174366,-0.0390782167902039,-0.21867795026793135,0.1137155354149268,0.43369988148716015,0.156849163008847,-0.2856181528593513
2591,-0.8008969522929091,-0.8528969011656815,-0.6913630263351288,-0.03549429355421423,-0.20858669888098477,0.11151529649687732,0.4341265553369515,0.1618055180879846,-0.2887791391303569
2592,-0.7929134556323806,-0.8577440501836844,-0.6933426794848359,-0.031524402037875016,-0.19840436917626655,0.1095903311889721,0.4338019340541016,0.16747628482639634,-0.29104183609752154
2593,-0.7850053458858218,-0.8617891966890228,-0.6944870111832033,-0.02704945960450978,-0.18799139514771343,0.10780015793541861,0.4329041249206654,0.17391496188004132,-0.29249435034925686
2594,-0.7770071736585455,-0.8651890716421555,-0.6949006835338464,-0.02199538816415011,-0.17723740186304746,0.1060481000568807,0.4315672412299203,0.1811555375530418,-0.29321987627733415
2595,-0.7688000891845942,-0.868064783381853,-0.6946780456865022,-0.01632574768388302,-0.16606671455862376,0.10426879595717047,0.42989245700118217,0.1892067957643381,-0.2932962023699379
2596,-0.7603093482682325,-0.8705103420641744,-0.6939080934298271,-0.010037243242718026,-0.15444201060051327,0.10241952195951394,0.4279572266833009,0.19804785879745007,-0.29279693301201637
2597,-0.7515012055916348,-0.8725993178297445,-0.6926785354633659,-0.0031564583021782187,-0.14236572179799037,0.10047418969871674,0.4258225307239634,0.20762574352250832,-0.2917931999342828
2598,-0.7423787712718143,-0.8743899158446972,-0.6910784425918298,0.004263500366048945,-0.12987873633683528,0.09841908344379212,0.4235382350682607,0.21785560413355434,-0.2903550587406369
2599,-0.7329765223167537,-0.8759287740507877,-0.6891992597599325,0.01214727998964229,-0.11705618001003959,0.09624965794548221,0.4211467684526797,0.2286239967021619,-0.28855212842395045
2600,-0.7233534727089129,-0.8772537638757616,-0.6871342507802743,0.020402770506092613,-0.10400049254879268,0.09396795994994156,0.41868539019241896,0.23979499413463434,-0.28645334194025424
2601,-0.7135853787126919,-0.8783960332277589,-0.6849766983757153,0.028927583382502606,-0.09083250595186497,0.09158043876891309,0.4161873650370529,0.2512184442037967,-0.28412592504801254
2602,-0.7037566509858943,-0.8793814885278335,-0.6828173538092168,0.03761592721782591,-0.07768160631796196,0.08909605926228632,0.41368237917461625,0.2627392636051461,-0.28163388767357217
2603,-0.6939527631525088,-0.8802318728603974,-0.6807416857397038,0.046365126334684655,-0.06467619199197863,0.0865247190252392,0.41119651540344787,0.27420652025946796,-0.2790363804899058
2604,-0.6842538610211204,-0.8809655616571487,-0.6788274134677666,0.055081089741017365,-0.051935495949813226,0.08387600511382419,0.4087520552167029,0.28548120311228786,-0.2763862424807684
2605,-0.6747300349964285,-0.8815981661093053,-0.6771426576874577,0.06368226435310202,-0.03956348528827241,0.08115831833980464,0.40636730099618656,0.29644194255792294,-0.2737289694650517
2606,-0.6654384117275525,-0.8821430082781717,-0.6757448557551816,0.07210190311844623,-0.02764511065289586,0.07837836416589132,0.4040565296320584,0.3069883952139549,-0.27110220889906256
2607,-0.6564219418426319,-0.882611511140959,-0.6746804205487861,0.08028875224867417,-0.01624477956143319,0.07554097660338854,0.40183011651221057,0.3170424141498269,-0.26853577105115944
2608,-0.6477095689767057,-0.8830135316319612,-0.6739850057587025,0.08820645141919105,-0.005406652195834641,0.07264921748122148,0.39969481685140423,0.3265474055521946,-0.26605206555459093
2609,-0.6393173789866421,-0.8833576546044383,-0.673684185411815,0.09583202805546208,0.00484376957715727,0.06970468293375238,0.3976541627237275,0.33546640095431907,-0.2636668329207454
2610,-0.6312503314781653,-0.8836514595923847,-0.6737943522059298,0.10315386649182288,0.0144972914735422,0.06670795102810886,0.39570892555994297,0.3437793735887385,-0.26139003694087715
2611,-0.6235042365290767,-0.8839017691843185,-0.6743236693563515,0.1101694757836102,0.023558367029106082,0.06365911516517454,0.3938575987926032,0.3514802439019822,-0.2592268035942444
2612,-0.6160677250593428,-0.8841148867256613,-0.6752729552447722,0.11688329807231493,0.03204246702720999,0.06055836278985424,0.3920968671106169,0.35857389939869233,-0.2571783222909192
2613,-0.6089240471182914,-0.8842968311824183,-0.6766364248904169,0.12330471657626386,0.039973700571309084,0.05740657459970191,0.3904220422901388,0.36507343272100246,-0.25524265629846005
2614,-0.6020526043856393,-0.8844535778453277,-0.6784022487029268,0.12944635223088397,0.04738281304462513,0.05420593390455837,0.38882745769947635,0.3709976992578803,-0.25341543539191624
2615,-0.595430176195501,-0.8845913148847703,-0.6805529136874244,0.1353226858655112,0.054305615204977536,0.05096054842832502,0.38730682298432006,0.37636921912247406,-0.2516904229297318
2616,-0.5890318328776016,-0.8847167275015785,-0.6830653851151227,0.14094900815225822,0.06078185259174268,0.04767709787773955,0.385853546960801,0.3812123973998865,-0.25005996174897605
2617,-0.5828315494597807,-0.8848373235706671,-0.685911069231803,0.14634067925146507,0.06685450099586897,0.04436553065529275,0.3844610408460902,0.38555200647914717,-0.24851530967983304
2618,-0.576802540864903,-0.8849618172921909,-0.6890555720671029,0.15151267023187565,0.07256946647745494,0.04103984284957028,0.38312301634329066,0.38941185920105204,-0.2470468776372622
2619,-0.5709173404107156,-0.8851005904838583,-0.6924582380852593,0.15647935545460562,0.07797567214587572,0.037718982623187604,0.3818337944709644,0.3928135960913089,-0.24564438260415178
2620,-0.5651476396792252,-0.8852662547392782,-0.6960714373635865,0.16125452646998156,0.08312552439310844,0.03442793356478223,0.38058864196763276,0.395775509881001,-0.2442969255555227
2621,-0.5594639019090887,-0.8854743415826443,-0.6998395531376757,0.16585160169648655,0.08807576514768409,0.03119904128918552,0.37938415301099937,0.3983113329701878,-0.2429930013812802
2622,-0.553834754704473,-0.8857441515833965,-0.7036976049093365,0.1702840109723926,0.09288873122151461,0.02807365779429524,0.37821869506221406,0.4004289169267199,-0.24172044481344146
2623,-0.5482261625923586,-0.8860997963857263,-0.7075694282801285,0.17456573908907516,0.09763405421810406,0.02510418620275828,0.37709293881132766,0.4021287373103894,-0.24046631379107544
2624,-0.5426003775777399,-0.8865714683604952,-0.7113653246014509,0.17871201678040494,0.10239084136075156,0.022356611615285803,0.3760104930547503,0.40340216327972184,-0.23921671012586623
2625,-0.5369146688445922,-0.887196968712942,-0.7149790965186931,0.18274015024955906,0.10725037403040263,0.019913596930065884,0.37497866499147575,0.4042294425270809,-0.23795653740238984
2626,-0.5311198449341206,-0.8880235124732982,-0.718284407520378,0.1866704794765873,0.11231933911274045,0.017878197570690285,0.3740093632946523,0.40457737336867067,-0.23666919866702493
2627,-0.5251586088904435,-0.8891098017375575,-0.7211304571008275,0.19052744864517115,0.11772355662509883,0.016378193448983863,0.37312015280073896,0.4043966757254556,-0.23533624297989172
2628,-0.51896383749533,-0.8905283076533446,-0.7233370667855046,0.19434075512382065,0.12361206791627712,0.015570931144975323,0.37233545175676297,0.40361914389983117,-0.2339369823081247
2629,-0.5124569615396563,-0.8923676140541305,-0.724689452667818,0.19814651098010333,0.130161277238749,0.01564838724635814,0.37168782946468615,0.4021547841929684,-0.23244812127558526
2630,-0.5055467597174169,-0.8947345346928216,-0.7249332521099432,0.20198829580313846,0.1375785638882186,0.01684186999881923,0.3712193060502874,0.39988933219151485,-0.23084347540098352
2631,-0.4981290791449751,-0.8977555034345683,-0.7237708151254477,0.20591789366632915,0.1461043679018713,0.019425331816328974,0.37098246770990034,0.3966828325922386,-0.22909390219409048
2632,-0.49008826865780136,-0.9015764394156606,-0.7208603951529984,0.2099953843635128,0.15601117605760573,0.023715640420076654,0.37104108182469137,0.3923703657203896,-0.22716763571036802
2633,-0.4813014414994339,-0.9063599149046667,-0.7158206697092743,0.21428810209815188,0.1675971159234453,0.030067364026548676,0.37146972540734835,0.38676650668671164,-0.22503129516873507
2634,-0.47164700248071845,-0.9122780616544841,-0.7082438775829866,0.21886780731470168,0.18117112670228389,0.038858783292879576,0.37235174531908793,0.3796756205245946,-0.22265191538875176
2635,-0.4610190110541655,-0.9194994009041029,-0.6977214644796786,0.2238053046564849,0.19702623860348095,0.05046527176182663,0.3737747072452171,0.3709104055059886,-0.22000038033192004
2636,-0.44934858406284617,-0.9281679879475508,-0.6838858539127202,0.22916181321450213,0.21539798884245248,0.06521653297574753,0.3758224862540893,0.360320756494005,-0.21705655378823605
2637,-0.43663219078486004,-0.9383744136776542,-0.666469809362289,0.2349768602034855,0.2364074034557072,0.08333645925708438,0.3785635095816432,0.3478333518150021,-0.21381607835486865
2638,-0.422963874775853,-0.9501208362881594,-0.645379707114738,0.24125355466582954,0.25999331996665886,0.10486970860489798,0.38203562771155414,0.3334986435354048,-0.21029813934333455
2639,-0.4085641329112522,-0.9632864656642166,-0.6207705067816041,0.24794387433025306,0.2858473327682313,0.12960782964079368,0.386229785448119,0.31753600225776685,-0.20655245908331868
2640,-0.39379363877675516,-0.9776047464384495,-0.5931002065781874,0.25493864783849945,0.31337411578168767,0.15703784984330646,0.3910767696352436,0.30036117341687074,-0.20266269666877457
2641,-0.379138329162087,-0.992665987850784,-0.5631357342963123,0.2620680396754463,0.3417044048319626,0.18634182241892763,0.3964427469787172,0.2825770827492016,-0.19874302224955723
2642,-0.3651576307996103,-1.0079553462287805,-0.5318886374777981,0.269116851875827,0.36977943415962183,0.21646862106664408,0.4021384287436293,0.2649150230067183,-0.19492588220381882
2643,-0.3524012489600492,-1.0229239705847135,-0.5004818839463138,0.2758539873686727,0.3965005388303161,0.24627510850664447,0.40794249077949046,0.24813082217813548,-0.19134222327267755
2644,-0.34131665218890783,-1.037075111114406,-0.46998077906388086,0.28206869787351174,0.42090518785902625,0.2747011160382907,0.41363363798367575,0.23288320081728417,-0.18809943478815994
2645,-0.33217796817190415,-1.0500373218486034,-0.44124167265583497,0.2876020090055425,0.44231198566500923,0.3009221268708406,0.41902121013662086,0.2196343836722968,-0.18526432799621548
2646,-0.32505929423740065,-1.0616018025522587,-0.4148250183561184,0.29236350326558747,0.46038865223771774,0.32443221602607836,0.42396493471895286,0.2086047070313581,-0.18285665028557224
2647,-0.31985538361732146,-1.0717179042497857,-0.3909880515426256,0.29633057029475035,0.4751328104008392,0.34504325578969053,0.4283800025583751,0.1997877636182034,-0.18085386706357334
2648,-0.3163338415926047,-1.0804581016499442,-0.3697388406653178,0.29953450028800377,0.4867909639332122,0.3628213105054895,0.4322300540931852,0.19300789948785493,-0.179203458842379
2649,-0.3141960735673678,-1.087971238059419,-0.35091751726936765,0.30204113911451996,0.49575575174370823,0.3779970307457337,0.4355140439369294,0.18799193825889912,-0.17783733111253922
2650,-0.3131292723549573,-1.0944397508505346,-0.33427468499540264,0.30393274648556007,0.5024742140174189,0.39088153880314697,0.43825256471574264,0.18443247043584945,-0.17668412534857744
2651,-0.31284156295272675,-1.1000487191960333,-0.3195309342145158,0.30529452581452754,0.5073828610623985,0.40180409445444887,0.4404768533654305,0.18203204053243074,-0.17567755223620043
2652,-0.31308049012462463,-1.1049676857075472,-0.3064142149837255,0.30620641617739025,0.5108707966358117,0.4110741898534493,0.44222138348985773,0.18052769582039394,-0.17476078499650596
2653,-0.3136390016897315,-1.109342559232478,-0.29467896643674674,0.30673915303347876,0.5132646208790657,0.4189633219772433,0.44351958069219793,0.1797004972101551,-0.1738878948456894
2654,-0.31435375124390275,-1.113294029531045,-0.28411296081424064,0.30695316887073854,0.5148271843185473,0.4256997351838329,0.44440173868852795,0.17937561989949663,-0.17302347180849442
2655,-0.31509958886362016,-1.1169194898839678,-0.2745371145246559,0.30689909101070506,0.5157636227726238,0.43147036637939895,0.444894271539988,0.1794176325671973,-0.1721413487424507
2656,-0.31578277422799156,-1.1202964314871562,-0.26580194487450376,0.30661897153968853,0.5162302629417922,0.4364260225531909,0.44501967450482416,0.17972398922285424,-0.1712230306449138
2657,-0.3163343243703443,-1.1234861292448528,-0.2577828848946834,0.306147732562634,0.516343868629031,0.44068744773220936,0.44479680290572804,0.1802184407230052,-0.17025616548394806
2658,-0.3167041475254877,-1.126537034535427,-0.2503756172753105,0.30551455925393517,0.5161899973455639,0.44435108499009013,0.444241253624188,0.180845168925833,-0.1692332125453122
2659,-0.31685616798392185,-1.129487648694035,-0.24349193929425705,0.30474412705858345,0.5158300138719168,0.44749403807293736,0.44336574453237565,0.18156391478288975,-0.16815035849482865
2660,-0.3167644171128304,-1.132368841130757,-0.23705631359170648,0.3038576338876405,0.5153067168580246,0.4501781145013893,0.4421804496779397,0.18234609757519146,-0.16700667697603797
2661,-0.3164099665205187,-1.1352056632769834,-0.23100308541592113,0.302873649068577,0.5146487198148981,0.45245301035616853,0.44069327984726664,0.18317180337336053,-0.16580350417756243
2662,-0.31577855075562516,-1.1380187401605293,-0.22527427587617163,0.3018088070701921,0.5138737899751994,0.4543587645042304,0.4389101123442324,0.18402748523270424,-0.16454399620485555
2663,-0.31485873234952577,-1.140825323938217,-0.21981784261921436,0.3006783776100912,0.5129913498595845,0.4559276217225124,0.4368349787992638,0.18490422216972996,-0.1632328355979453
2664,-0.3136404811041463,-1.1436400842355732,-0.21458630547510624,0.29949674157272665,0.5120043220118341,0.45718543116958216,0.4344702204086192,0.1857964045823408,-0.16187605911696606
2665,-0.31211406196214203,-1.1464756969661496,-0.20953564980099834,0.2982777978840954,0.5109104653541842,0.4581526852145912,0.43181661878772903,0.1867007383295074,-0.1604809844941885
2666,-0.3102691468781098,-1.1493432803220942,-0.2046244371051118,0.29703532188203424,0.5097033204365213,0.4588452815194133,0.42887350888781267,0.18761548270089215,-0.15905621907210904
2667,-0.30809408411645306,-1.1522527153992674,-0.19981306789565706,0.2957832915306935,0.5083728538887913,0.45927507170399595,0.42563887874416767,0.18853985698094244,-0.15761173764608535
2668,-0.305575273070193,-1.155212879850785,-0.19506315455219148,0.2945361942590991,0.5069058705202475,0.4594502438719145,0.42210945940936956,0.18947356591498546,-0.15615902026209713
2669,-0.3026966044154,-1.1582318159497027,-0.19033697235364094,0.29330932419539196,0.5052862445368734,0.4593755736830129,0.41828080731934314,0.19041640650085412,-0.15471124316120027
2670,-0.2994389348341573,-1.161316849198092,-0.18559696504608147,0.2921190769289479,0.5034950086939014,0.4590525691062879,0.41414738052251227,0.19136792778111744,-0.15328351750126087
2671,-0.2957795733818119,-1.1644746698296369,-0.18080528808288523,0.2909832464013517,0.5015103312667195,0.4584795269749652,0.40970260963409894,0.19232712234219418,-0.15189317086830084
2672,-0.2916917635902746,-1.1677113869353595,-0.17592337855573356,0.289921325793499,0.49930740504944715,0.45765151457594744,0.40493896403051755,0.19329213361866268,-0.15056006578127976
2673,-0.28714415235754714,-1.1710325632722853,-0.17091154650830945,0.28895481097832804,0.4968582699146647,0.4565602864455212,0.39984801366566847,0.19425996735182147,-0.14930694716360257
2674,-0.28210024438848763,-1.1744432379238998,-0.1657285884555316,0.288107500825238,0.4941315907473485,0.45519414516796686,0.3944204869930592,0.19522619908373878,-0.14815980675848056
2675,-0.2765178503113393,-1.1779479437444993,-0.16033143122375354,0.28740578288461444,0.49109241597184766,0.4535377552887657,0.38864632586934444,0.1961846727478468,-0.14714824624544107
2676,-0.2703485485775022,-1.1815507268385643,-0.15467482342257624,0.286878885200641,0.48770194878007905,0.4515719216077615,0.38251473908674305,0.1971271885740892,-0.14630581181661276
2677,-0.2635371969106504,-1.1852551761028052,-0.14871110370858148,0.28655906462574116,0.48391737402489177,0.4492733473848915,0.37601425746264683,0.19804318196908943,-0.14567026059610033
2678,-0.25602154944876376,-1.189064471957015,-0.14239009018301488,0.28648168853498285,0.4796917990521037,0.4466143947388777,0.3691327953685966,0.19891939905347966,-0.14528370301448734
2679,-0.24773206166013906,-1.1929814645833978,-0.13565915420208044,0.286685150001175,0.4749743867783487,0.443562879136801,0.3618577263946281,0.19973957940947132,-0.14519254487097755
2680,-0.23859199688645916,-1.1970087928876245,-0.12846356441340567,0.28721053657888235,0.46971078375680736,0.4400819426434916,0.3541759846997994,0.2004841625255498,-0.14544712881318841
2681,-0.22851798507086243,-1.2011490553223698,-0.12074721170700155,0.28810095117943535,0.46384397330325056,0.43613006648542835,0.34607420861443566,0.20113004151046063,-0.14610094913075558
2682,-0.2174212228754205,-1.205405041614586,-0.11245384986883286,0.2894003631419321,0.4573157104468614,0.4316613017870662,0.3375389491964416,0.20165039573312366,-0.14720929005188596
2683,-0.20520953868378106,-1.209780028737621,-0.10352900411953629,0.29115185414008804,0.4500687148930634,0.42662581623167384,0.3285569733652997,0.2020146425632717,-0.14882712334149384
2684,-0.19179056496365984,-1.2142781330345511,-0.09392270068064136,0.29339512607014434,0.44204979951213097,0.42097087035560166,0.31911569811558954,0.2021885561408372,-0.15100610738946654
2685,-0.17707624748509715,-1.2189046906876415,-0.08359314095116116,0.2961631694590913,0.4332140794428482,0.4146423444292077,0.30920379761754646,0.20213460603193745,-0.1537905733578225
2686,-0.16098885385724376,-1.223666608346866,-0.07251136608375333,0.2994780671906082,0.4235303210172809,0.4075869271599172,0.29881202634849624,0.20181256768581624,-0.1572124841684285
2687,-0.1434684981794904,-1.2285725836620793,-0.06066681366191234,0.30334604529296477,0.41298733020454276,0.3997550406283222,0.2879342955081409,0.20118044589047016,-0.16128552844209368
2688,-0.1244819546674177,-1.2336330441880694,-0.048073446640680716,0.3077520889588143,0.40160103448144074,0.39110450191699486,0.276569023087641,0.20019572784378703,-0.16599877380968645
2689,-0.10403218913584596,-1.238859601532832,-0.03477584328116055,0.31265470857452854,0.38942158784719283,0.38160480489173926,0.2647207466846947,0.19881694112573617,-0.17131063865353274
2690,-0.08216762617931607,-1.2442637838366744,-0.020854316235177847,0.31798172659836427,0.3765394705567213,0.37124174948391164,0.25240194086596285,0.19700543422790778,-0.1771442942917072
2691,-0.0589897740918722,-1.2498548218453969,-0.006427863938638081,0.3236281799345033,0.36308925610733106,0.36002197037367145,0.23963491946035093,0.19472722952646973,-0.18338587484279834
2692,-0.03465758100981061,-1.2556363555501795,0.008346327518409758,0.3294574762945772,0.34924961529374804,0.34797676061084754,0.22645363441448943,0.191954733930039,-0.18988689874200165
2693,-0.009386948537923621,-1.2616021256829648,0.02327788631237864,0.3353066843427675,0.3352383675006681,0.3351645008378784,0.21290511875401197,0.18866805000366818,-0.1964719398321072
2694,0.016555701313094473,-1.2677310148036414,0.03815319611541626,0.3409962088330187,0.32130206066828126,0.32167104312197947,0.19905027771574482,0.18485563003902147,-0.2029517476697171
2695,0.04286602407537603,-1.2739821535576656,0.05274975107930781,0.3463431620576323,0.30770061079573835,0.30760758930103815,0.18496372660963162,0.18051406973798145,-0.2091407928396628
2696,0.06921959891915837,-1.280291099155218,0.06685331306964779,0.3511767147773334,0.29468871987489276,0.29310593512227995,0.17073242212205503,0.17564694396124522,-0.21487690454985986
2697,0.09529303346572245,-1.2865681836066185,0.08027539476900569,0.35535293915255034,0.28249673505608214,0.27831136533336326,0.15645294587003247,0.17026272326949354,-0.2200397317601441
2698,0.12078567003528758,-1.2926999058306423,0.09286828991586757,0.35876647691686664,0.2713139334870526,0.2633738924492254,0.14222747426552484,0.16437194281121786,-0.22456462888738069
2699,0.1454391938027432,-1.2985536927195225,0.10453529918524658,0.36135692750670717,0.2612767334160477,0.24843884062428925,0.12815868731967836,0.15798388930715093,-0.2284494228658878
2700,0.16905302206958883,-1.3039856079411796,0.11523484611044436,0.36310901211481755,0.25246317216914005,0.23363791479548088,0.11434408633625073,0.15110310324793602,-0.23175314831200572
2701,0.19149433517852443,-1.3088498791461554,0.12497849232146771,0.3640469422436432,0.24489355451088862,0.21908182916404897,0.10087034288966447,0.1437259563739922,-0.23458770012130278
2702,0.21270267453932873,-1.3130086867914506,0.1338240221365661,0.3642245485376593,0.23853594211871937,0.20485530606287708,0.0878083288659131,0.13583747381478156,-0.2371048221475611
2703,0.2326898980507514,-1.3163406476214103,0.14186546513460044,0.36371329081550524,0.2333144740788549,0.19101484878466565,0.07520935401871406,0.12740845860234462,-0.23948150025877363
2704,0.2515367811213077,-1.3187468065499806,0.1492220712146378,0.36259021277223297,0.22911847396846932,0.17758923028076623,0.06310289216022934,0.11839288907820208,-0.24190658543556187
2705,0.2693876390208397,-1.3201535625306442,0.1560279515497927,0.3609273949603814,0.2258107767831938,0.1645822301331104,0.051495785415842314,0.10872554763781178,-0.24457057638980123
