,1c,2c,3c,4c,5c,6c,7c,8c,9c
547,-0.23720920236452048,1.289807938044014,-0.9877412814198803,0.17157886860701196,-0.2548291895100787,-0.4791964400701223,0.10105396603764347,0.3151328226310774,-0.4831558898085207
548,-0.23978745723555173,1.284873482763758,-1.011290041225279,0.18327548378598055,-0.24861133031082294,-0.5050386798907927,0.12509726586136943,0.31088039038378495,-0.47502481458338364
549,-0.2418001374682828,1.2804309846794344,-1.0334122167851123,0.194731346979073,-0.24250852918525273,-0.5294510006422659,0.14843929011364956,0.30632769802083704,-0.4669895395632449
550,-0.24321339170740264,1.276526292254377,-1.0540243791788295,0.2059425907804227,-0.2365369517566797,-0.5523135890720355,0.17094607755467903,0.30147227722530906,-0.45911225270176886
551,-0.2440097851413641,1.2731794953782367,-1.0730917116933407,0.21692153878090187,-0.2306851778005436,-0.5735558258588477,0.19252281124050047,0.2963151912307949,-0.4514260049861753
552,-0.24418181507595435,1.2703931320893136,-1.0906171097068742,0.2276962096667056,-0.22491792039044012,-0.5931464061734311,0.213108726454547,0.29085887124552057,-0.44393760066457316
553,-0.24372609913667154,1.2681595703699107,-1.1066305906418301,0.2383095753408549,-0.21917973744194708,-0.6110835505431185,0.2326715727765137,0.2851050226894564,-0.4366308807280775
554,-0.2426386153125245,1.2664670239033282,-1.1211799340940038,0.24881871467532335,-0.2133983653146768,-0.6273862925301693,0.25120228608352557,0.27905277157457425,-0.42947000367772714
555,-0.2409111018252033,1.2653040683928776,-1.1343229025240136,0.25929394016988944,-0.20748754972143893,-0.642087258712726,0.2687101866407671,0.27269714510300674,-0.4224025249132969
556,-0.2385285680240409,1.2646627682242308,-1.1461210395482404,0.26981792788476444,-0.20134941092267414,-0.6552270006038895,0.2852188017972159,0.26602793200301766,-0.415362214061792
557,-0.23546780119269992,1.2645406327326343,-1.1566348640952058,0.28048484581098415,-0.19487647477867304,-0.6668497590513305,0.30076229520350645,0.2590289432517906,-0.4082716374313265
558,-0.23169674696933334,1.2649416410906142,-1.1659202155306405,0.29139944656664707,-0.1879535517297143,-0.6770004810549191,0.31538243546191935,0.2516776857825876,-0.4010445862436053
559,-0.22717466606409828,1.2658765439474027,-1.1740255066130938,0.302676063906571,-0.18045967092849677,-0.6857229153450248,0.32912602629528925,0.24394546387744895,-0.39358846378705875
560,-0.22185300776747513,1.2673625967499418,-1.1809896728291058,0.3144374289899847,-0.17227028783662457,-0.6930586500863484,0.3420427273615099,0.2357979295597947,-0.38580676454436785
561,-0.21567697872818162,1.2694228221639812,-1.1868406475500834,0.32681320407417225,-0.16325998477704737,-0.6990470013349706,0.3541832078013017,0.22719610954519318,-0.37760178925503834
562,-0.20858781538874133,1.2720848476284472,-1.1915942319756794,0.3399381224328878,-0.15330587367704476,-0.7037257017750044,0.365597587422338,0.21809793754032206,-0.36887774153865716
563,-0.2005257842040346,1.2753793246240606,-1.195253262695253,0.35394962911141986,-0.14229188274620774,-0.7071323686262048,0.3763341305705441,0.208460312114782,-0.35954434098004834
564,-0.19143392972642334,1.2793379122192163,-1.1978070072966818,0.3689849433303305,-0.1301140553325568,-0.7093067423867548,0.3864381647538451,0.19824167708827067,-0.34952105899795155
565,-0.18126256082122566,1.2839908015597024,-1.1992307414805097,0.38517751492564256,-0.11668689941431613,-0.7102936792019892,0.3959512009166498,0.1874050788872415,-0.3387420301184528
566,-0.16997440341244624,1.2893637727447176,-1.1994854831672803,0.4026529265373306,-0.10195069060092682,-0.7101468431667217,0.40491023717857255,0.17592159084881182,-0.32716160430942637
567,-0.15755024921164948,1.2954748132937834,-1.1985178855558358,0.42152439734303265,-0.08587944495270933,-0.7089329742663133,0.4133472363399248,0.1637739089900108,-0.31476037872319423
568,-0.1439947933237792,1.3023303893923353,-1.1962603291710285,0.44188816139055614,-0.06848904469835876,-0.7067364977595139,0.421288783526929,0.1509598248493834,-0.30155137709670404
569,-0.1293421886081322,1.3099215459425608,-1.19263131059072,0.4638191011198977,-0.04984474014874971,-0.7036640913758729,0.42875595657053533,0.13749518549195017,-0.28758583980182467
570,-0.11366067619822082,1.3182201131823734,-1.1875363090851097,0.4873670800168459,-0.030067006413290878,-0.6998486476494915,0.43576447586390377,0.12341588628793558,-0.27295787139003164
571,-0.09705552490361803,1.3271754037213834,-1.1808694221668157,0.5125543961410466,-0.009334568826813288,-0.6954518856972933,0.442325231720507,0.10877844507802667,-0.2578070115647249
572,-0.0796694906936209,1.3367118739341748,-1.1725161853049166,0.5393746341718164,0.012116592441248228,-0.690664724771194,0.44844529459472177,0.09365881416087438,-0.24231771730254761
573,-0.06168015833643611,1.3467282702450127,-1.1623580994967242,0.567792915721813,0.03399921222217695,-0.6857044933963623,0.4541294698042598,0.07814932221341143,-0.22671484565712108
574,-0.04329389292343299,1.3570987527625142,-1.1502794298800665,0.5977471714758388,0.055986120005817326,-0.6808081822369113,0.45938234325764915,0.06235399011952065,-0.2112545707127031
575,-0.02473668993156669,1.367676358003551,-1.1361767352999597,0.6291496833846411,0.07772669187278333,-0.6762213128377392,0.4642105841110019,0.046382868506656016,-0.1962107667250935
576,-0.006242859897462418,1.378298914150221,-1.119971262326575,0.6618879278304994,0.09886712990472377,-0.6721826073586337,0.46862507317865687,0.030346381485405055,-0.18185767579738768
577,0.011956972954876284,1.388797165840446,-1.101623732318383,0.6958238641624519,0.11907248473465216,-0.6689054641222691,0.4726423023670731,0.014350783312255092,-0.16845050003072345
578,0.029646853431365205,1.3990044447464778,-1.0811501871897575,0.7307913640163453,0.1380477966016783,-0.6665581501257442,0.476284539300654,-0.0015043743523296543,-0.15620620735030016
579,0.046633985233105,1.4087668197759113,-1.0586365927390717,0.766592408074635,0.15555567151996147,-0.6652454135236926,0.4795785226572486,-0.01712641975630045,-0.14528711591020213
580,0.0627539099158643,1.4179523900669437,-1.0342491443632393,0.8029937071487578,0.17142809413475338,-0.6649946344647147,0.4825528946651596,-0.032427793504204924,-0.13578959764144713
581,0.0778724174690181,1.4264583616779518,-1.008237100676265,0.8397260759781988,0.18557122063215417,-0.6657494095576054,0.48523502440644845,-0.0473234297206837,-0.12773951241902895
582,0.09188496740049382,1.434214846724357,-0.9809258328748501,0.876488756189809,0.19796308174779498,-0.6673724551179111,0.4876481198389683,-0.06172868964848964,-0.12109487931588966
583,0.10471473637168198,1.4411849158343477,-0.9526996404405953,0.9129597878397493,0.20864528175608582,-0.669658017630196,0.4898094280061542,-0.07555902042536525,-0.11575505087973798
584,0.11631027102633475,1.4473611750028705,-0.92397627702131,0.9488117715482173,0.21771063923023454,-0.6723520113616716,0.4917299068680576,-0.08873181821228229,-0.1115745793189889
585,0.12664326886513144,1.4527597995123485,-0.8951772104124297,0.9837306386840482,0.2252890961303509,-0.675176485822462,0.4934152096935748,-0.1011701243432861,-0.10837932339156144
586,0.1357065157971752,1.45741333097446,-0.8666985929982907,1.017434086799191,0.23153407649154323,-0.677854315351519,0.4948674041333357,-0.11280714674406096,-0.1059822909435715
587,0.14351171010179725,1.461363537184325,-0.8388874073004713,1.049686504638502,0.23661090975404267,-0.6801303999492956,0.49608671797486903,-0.12359041086090648,-0.10419720406045743
588,0.15008687365992324,1.4646553114478087,-0.8120255868145134,1.0803083260815967,0.24068816207228969,-0.681786921085434,0.4970727627310378,-0.13348459805518545,-0.10284859901810729
589,0.1554732146761609,1.4673321161841473,-0.7863228312567833,1.109179258297222,0.2439319800727154,-0.682651773602762,0.49782500193523294,-0.14247262810918515,-0.10177814703802487
590,0.15972152203073794,1.4694330327787846,-0.7619170750840171,1.1362361381741362,0.24650301822418869,-0.6826006661046023,0.4983425372248669,-0.1505550432272182,-0.10084757043404688
591,0.16288833029609004,1.470991178696539,-0.7388805455110343,1.1614669365764145,0.24855525645870885,-0.6815542426768358,0.49862347132302376,-0.15774808952422897,-0.09993892294680595
592,0.1650321558510461,1.4720331209413067,-0.7172290922607814,1.1849026122280446,0.25023598500539507,-0.6794718916675011,0.4986641476265087,-0.16408102416213902,-0.09895311694268946
593,0.16621008420062552,1.472578917763888,-0.6969327653267214,1.2066082805393672,0.25168635316965887,-0.6763438125011443,0.49845849907984624,-0.16959314589988733,-0.09780749962431878
594,0.1664749252941822,1.4726425007132435,-0.6779261707966879,1.2266747299395777,0.25304205771819854,-0.6721826009179054,0.4979976245196232,-0.17433092986926027,-0.096433105408351
595,0.16587308235796236,1.4722322151775251,-0.660117717780711,1.2452108683444023,0.2544339177025111,-0.667015244248258,0.497269599988534,-0.17834550994945914,-0.09477201958736352
596,0.16444322075994677,1.4713514360379838,-0.6433973513205834,1.2623373160452291,0.2559882103266096,-0.6608760848863662,0.4962594551004177,-0.1816906336195418,-0.0927751231215747
597,0.16221578272330345,1.4699992504258657,-0.6276427028729837,1.278181111453741,0.2578267175011844,-0.6538010491074758,0.4949492090194497,-0.1844211290776425,-0.09040036532008154
598,0.15921336824033175,1.4681712485472138,-0.6127237904215295,1.2928713544704564,0.2600664624459351,-0.6458232516088324,0.493317861930139,-0.1865918711999592,-0.08761162799120303
599,0.15545198515216743,1.4658604890001778,-0.5985064956908823,1.3065355536095486,0.2628191153516872,-0.6369699594317368,0.4913412648097001,-0.18825720290002287,-0.08437819103827038
600,0.15094315399557506,1.4630587116205438,-0.5848550704518277,1.3192964408503838,0.2661900334497684,-0.62726081422199,0.4889918309353385,-0.18947075174634645,-0.0806747734856837
601,0.14569682862888828,1.4597578627964418,-0.5716339055924821,1.3312690515821322,0.27027688847217424,-0.6167071532161749,0.4862380970028043,-0.19028557023552303,-0.0764820954342128
602,0.13972505642557892,1.4559519783049544,-0.5587087552764325,1.3425579221106467,0.27516783420307916,-0.6053122253739197,0.4830441828902032,-0.1907545168471484,-0.07178787885812404
603,0.13304624938937437,1.4516394390212874,-0.5459475568451734,1.3532543256945493,0.28093918501535103,-0.5930720632005453,0.47936923199871456,-0.19093078216710244,-0.06658817603157662
604,0.12568987127149825,1.4468255771333098,-0.5332209332599795,1.363433544545652,0.2876526149411377,-0.5799767416875694,0.4751669348302522,-0.19086845134592098,-0.06088888552090672
605,0.11770127190339749,1.4415255671098075,-0.5204024147500915,1.373152254469873,0.2953519437427806,-0.5660117371268224,0.47038524343008226,-0.19062298502034705,-0.054707292586100756
606,0.10914632969100886,1.4357674898205801,-0.5073683756045091,1.3824461739208764,0.3040596457472441,-0.5511590982348639,0.46496637046562117,-0.19025150131724838,-0.04807346106727172
607,0.10011551120272648,1.4295954134960789,-0.49399765733007095,1.3913281908329027,0.3137732903411096,-0.5353981704100712,0.4588471330070134,-0.1898127574244817,-0.041031314196532526
608,0.09072693770405352,1.4230722943633451,-0.4801708488686183,1.399787217741762,0.3244621905181987,-0.5187056811642711,0.45195965122521137,-0.18936676383990847,-0.03363927445188033
609,0.08112807206876543,1.4162824627776733,-0.46576922812072646,1.40778802827642,0.3360645896382819,-0.5010551079278593,0.44423235771937175,-0.1889740163144509,-0.02597038131426739
610,0.07149570533251368,1.4093334230375567,-0.4506734481328847,1.4152722903668244,0.3484857522075138,-0.48241541087462586,0.43559123519124965,-0.18869439165271978,-0.01811185411621003
611,0.06203401661616959,1.402356647670297,-0.43476218807556943,1.422160935729001,0.36159734263868737,-0.46274942087634197,0.4259612082281165,-0.1885858096677434,-0.010164090634313193
612,0.05297057772524175,1.3955069785845966,-0.4179111930661979,1.4283579037724417,0.37523848124006776,-0.44201242017939363,0.41526770042073025,-0.18870279736521495,-0.0022390659024569995
613,0.04455024479761481,1.388960151988057,-0.3999933963340365,1.4337551924185887,0.3892188634961857,-0.42015172885067165,0.40343855111413013,-0.1890950882313464,0.005541992896422639
614,0.037026904956577365,1.3829078533024586,-0.38088112200810187,1.4382390626126598,0.40332431286172715,-0.3971083836407816,0.39040675612215237,-0.18980634454964682,0.013051917366123914
615,0.030653037982482926,1.3775496306756347,-0.3604516208850685,1.4416971928957982,0.41732508436420246,-0.37282219480641315,0.37611478849544416,-0.190873015416997,0.020162292523783883
616,0.02566707427117049,1.373081053326297,-0.3385972240351964,1.4440265571107744,0.4309870904237671,-0.34724144257304623,0.36052142905705464,-0.19232326818000875,0.02674997507222041
617,0.022278699974957173,1.3696778513473,-0.3152409509583553,1.4451417603239387,0.4440858939774481,-0.32033799398741825,0.3436118795304057,-0.1941759025559075,0.03270570286321227
618,0.02065272184261289,1.3674765845995875,-0.29035720481958094,1.444983447512858,0.45642271817333835,-0.2921274251516126,0.3254112148222759,-0.19643922226287835,0.037944567381059814
619,0.02089293272357132,1.3665537172771318,-0.26399513197959046,1.4435261416289913,0.4678408448277858,-0.2626917316545732,0.305999851758948,-0.19911001938869516,0.04241728404790495
620,0.023028474774161995,1.3669065843445034,-0.23629969970334944,1.4407844991166958,0.47823979786172877,-0.23219977076530285,0.28552790298961583,-0.20217307934130965,0.04612019413079746
621,0.027006019331927117,1.3684409650647567,-0.2075236195605229,1.4368166601267165,0.4875840827257635,-0.20091873762748,0.26422377019598203,-0.205601811394517,0.04910119924968051
622,0.032690981316470545,1.3709698868663178,-0.17802341385687634,1.4317234019080758,0.49590357934810597,-0.16921019350790248,0.2423921724082812,-0.20936057332224026,0.051458942245388745
623,0.039879453559082484,1.3742262061504524,-0.1482362125074441,1.4256424124314875,0.5032843317286928,-0.1375074245800392,0.22039879481021055,-0.21340887144490864,0.05333388101533775
624,0.04831979169693975,1.3778877755537382,-0.11863969034586762,1.418738137220627,0.5098511145392212,-0.10627661405672761,0.19864260617693977,-0.21770695793560535,0.054892207368959944
625,0.057739896478789576,1.3816101181196423,-0.08970344154536763,1.4111888856555925,0.5157456871224162,-0.0759700178511693,0.17752103957765433,-0.22222171461586307,0.05630588447218825
626,0.06787464062080875,1.3850593933218007,-0.06184301723699373,1.403173618161839,0.5211057930147354,-0.046982088088717365,0.1573955856235735,-0.22693146124357222,0.05773325675171965
627,0.07848833914620276,1.3879390587116374,-0.03538635817092536,1.3948607163978808,0.5260491710557199,-0.019617896078716838,0.1385647669027629,-0.23182861330167032,0.059304161169983154
628,0.08938926792176707,1.390006429489515,-0.010557535259841573,1.3864001897760005,0.5306646630350806,0.0059215943384100045,0.12124849956668036,-0.2369197842152001,0.06111164754747628
629,0.1004358159629217,1.391078716979788,0.01252275890335515,1.3779196676023504,0.5350101230285502,0.029538200569712784,0.10558419743324388,-0.24222364033065572,0.06321030961852982
630,0.11153580812640773,1.3910306229790825,0.033824317149039114,1.3695236415619318,0.5391152464008541,0.051223562523283334,0.09163222669710114,-0.2477672870386438,0.06561972895969444
631,0.12264139231177364,1.3897865988255984,0.05338777065667668,1.361294982932888,0.5429869532394132,0.07104011279420264,0.07938714129276545,-0.2535820968288621,0.06833096829975543
632,0.1337418085842669,1.3873106946749234,0.07130316857112061,1.3532977245618987,0.5466153119078382,0.08910076872880987,0.0687912885350612,-0.2596997597827019,0.07131423517874863
633,0.14485578088576384,1.3835961221439474,0.08769017983002202,1.3455803015636565,0.549978700884785,0.10555051731310153,0.059748246850681745,-0.2661490827217176,0.07452638608010737
634,0.15602458899859056,1.3786557540373356,0.10268167539874094,1.3381787214581446,0.5530476057901701,0.12055144403494197,0.052134577331676604,-0.27295380055804386,0.07791752894061384
635,0.16730631331306853,1.3725140723130231,0.11641120435296162,1.3311193813271953,0.5557869531073987,0.13427156254924852,0.04580921770676424,-0.28013145391510835,0.08143643706757754
636,0.17877136732687995,1.365200625979438,0.12900412004437728,1.3244214269418002,0.5581571664726384,0.1468771069352475,0.04062042125531436,-0.28769324706130783,0.08503476931168313
637,0.19049922371650138,1.3567448365668597,0.14057175592970325,1.3180986563498098,0.5601142454623105,0.15852764949451895,0.036410470175355064,-0.2956447212645287,0.08867022856666565
638,0.20257614916189387,1.3471719169781458,0.15120795780710247,1.312161024036909,0.5616091773570032,0.1693733577359753,0.03301854301031146,-0.3039870443414974,0.09230883204917742
639,0.21509374162429054,1.3364996832540665,0.1609873310855398,1.3066158196671167,0.562586954281951,0.1795537805368464,0.030282157833064326,-0.312718711386948,0.09592645558785735
640,0.2281480746810887,1.3247360920049263,0.16996467676140203,1.3014685921071203,0.5629854171375432,0.18919767261125126,0.028037598490240526,-0.32183746160709914,0.09950978015847901
641,0.24183927320765886,1.3118774029246814,0.17817522075959016,1.2967238746018963,0.5627341031807475,0.19842348179456676,0.026119693470970578,-0.3313422323374339,0.10305672950610588
642,0.25627135957027525,1.2979069343753011,0.18563536510954617,1.2923857461550066,0.5617532444192286,0.2073402136910172,0.02436127508672371,-0.3412349867993282,0.10657645144023814
643,0.2715522124558932,1.2827944475465862,0.19234379743569127,1.2884582401331341,0.559953051374421,0.21604844615895083,0.022592610792985985,-0.3515222621151602,0.11008886553700013
644,0.28779346837382175,1.266496261999287,0.19828288630136756,1.2849455850701061,0.5572334203919643,0.2246412930748694,0.02064107339183655,-0.362216285646648,0.1136237770760137
645,0.3051101682764935,1.248956273504543,0.2034203659151336,1.2818522353445712,0.5534842200023149,0.2332051182494457,0.01833130390442632,-0.37333550011255373,0.11721954054859457
646,0.3236199108132407,1.2301081122491442,0.2077113766120192,1.2791826221423912,0.5485863387964459,0.2418197847366046,0.015486118763014695,-0.3849043232548251,0.12092124546347598
647,0.3434412250972856,1.209878738420733,0.21110097756786395,1.2769405307197372,0.5424137073798638,0.25055820394483974,0.011928417115692244,-0.3969519518961478,0.12477839272700317
648,0.3646908303209014,1.188193807442049,0.21352728220407202,1.2751279938110127,0.5348365296794365,0.25948493931480393,0.007484345408504123,-0.40951001379365887,0.12884203345513875
649,0.38747942498115173,1.1649851227672094,0.21492537690350824,1.2737435917622206,0.5257259579265335,0.26865364274255804,0.001987959776603315,-0.4226088902260955,0.13316135785988453
650,0.41190567120236776,1.1402003934078397,0.2152321572451931,1.2727800797594409,0.5149603981136254,0.2781031852372248,-0.004712430255042312,-0.4362725997169492,0.13777975670454043
651,0.4380481435627843,1.113815282456048,0.21439213680101923,1.272221335574929,0.50243351064336,0.2878525144252314,-0.012746178904312296,-0.45051227324275306,0.14273044071067637
652,0.4659552330820002,1.0858473325189089,0.21236413672487003,1.2720387498251133,0.4880637473528175,0.2978945501654192,-0.022210646668665984,-0.46531848349839394,0.14803180286719161
653,0.4956333618120884,1.0563707711636987,0.2091285451523849,1.272187367632649,0.47180492769843146,0.3081898114030206,-0.033160467858104774,-0.48065301726724646,0.1536828479894822
654,0.5270343684582889,1.0255304787774318,0.2046945614856928,1.2726023187111524,0.45365692202141383,0.3186609038957057,-0.045596675167885896,-0.49644106721401215,0.1596591827723427
655,0.5600435142778265,0.9935526768047537,0.19910656361444853,1.2731962951525024,0.4336750476766199,0.32918938033138295,-0.05945707704762035,-0.5125651825273163,0.16591022517046586
656,0.5944701048057862,0.9607494025196063,0.19244854437052064,1.2738589728013456,0.4119764227223829,0.3396166441769555,-0.0746096513346307,-0.5288625181903577,0.17235839382065327
657,0.6300430361676965,0.9275138817717483,0.18484556615293019,1.2744592244075739,0.3887414316378743,0.3497503194711904,-0.09085081761062111,-0.5451267952194395,0.1789009947401423
658,0.6664134440039782,0.8943047650770702,0.17646147046503272,1.2748506593378857,0.36420879561849684,0.35937672578934177,-0.10791011571213147,-0.5611158022109058,0.1854152557658657
659,0.7031659104619431,0.8616189384079098,0.16749267152215452,1.2748804333256427,0.3386635698410961,0.36827882030849834,-0.12546197439535836,-0.5765642314633508,0.19176643826129322
660,0.7398383826895357,0.8299550083209731,0.1581586676512703,1.2744005039554327,0.31241860666648563,0.37625746936261617,-0.14314399878609646,-0.591200343490917,0.19781824337071902
661,0.7759493081049488,0.7997719765238165,0.1486907203617912,1.2732797806272387,0.2857913377342734,0.38315266111413804,-0.16057982851363245,-0.6047637649067181,0.20344400306392849
662,0.8110289229435769,0.7714492428697101,0.13932073248364948,1.2714152015517506,0.25907874368869993,0.38886077524449697,-0.1774035316716005,-0.6170210761545647,0.20853665689844847
663,0.8446506241548681,0.7452542206769408,0.13027251021777916,1.2687398711687679,0.23253375140612154,0.393344587871197,-0.1932820763525797,-0.6277760295955498,0.21301549247593354
664,0.8764582559749534,0.7213223126160418,0.12175726062866647,1.265227037945787,0.20634588726398417,0.39663422655480696,-0.20793282600029542,-0.6368722525699848,0.2168281552725402
665,0.9061859992400811,0.6996512229329839,0.11397444807037721,1.2608896946059807,0.18062796569005796,0.3988193282773773,-0.22113410723788451,-0.6441878256555333,0.21994738520956855
666,0.9336690795781484,0.6801085005947013,0.10711819215566372,1.25577659844427,0.1554092752846751,0.4000345327497582,-0.23272832968024718,-0.6496227250745097,0.2223630193662453
667,0.9588452087568802,0.6624488231822926,0.10138840503477489,1.2499661885194755,0.13063458351028442,0.4004416161196663,-0.24261845382290226,-0.6530814054909462,0.22407069383349124
668,0.981748025521817,0.6463365064125817,0.097004905351499,1.2435599997623283,0.10616766834542549,0.4002118229287462,-0.2507594719377205,-0.6544536548726733,0.22505919491713977
669,1.0024944622331893,0.6313691771461921,0.09422175448980827,1.236676713057699,0.08179816625763227,0.39951144127210275,-0.25714686821925137,-0.653597424383675,0.225298568024226
670,1.0212678483911195,0.6171001232058654,0.09333792364142339,1.2294470704105518,0.05725126047014685,0.3984927593738313,-0.2618038448826742,-0.6503278930482908,0.22473106628224612
671,1.03829784946927,0.6030589267814207,0.09469911105313623,1.2220087662750956,0.03220089765951286,0.39729160217360615,-0.264768648912487,-0.6444177064838471,0.22326700238740688
672,1.053837424689823,0.5887719381979621,0.0986844447924805,1.214499432848672,0.006288402563844021,0.3960318315103482,-0.2660828410259785,-0.635613834302803,0.2207875981647619
673,1.0681364432358667,0.5737852950313661,0.105671921847934,1.207045444580437,-0.02085108340321395,0.3948363698564409,-0.2657810018374509,-0.6236758337850627,0.21715676609883475
674,1.0814120987905282,0.5576928789190919,0.11597941523410553,1.1997451128571355,-0.049552828040883,0.393843110500738,-0.26388228815980935,-0.6084368418488572,0.2122428637375027
675,1.093818320303598,0.5401693212144094,0.12978555858615803,1.192647482821926,-0.08007899625854764,0.39322217215356325,-0.260384475110907,-0.5898808340246741,0.20594921799017565
676,1.1054197612883332,0.5210040782057496,0.14704651727301976,1.1857321543851742,-0.11257407500082237,0.3931885316894806,-0.25526158829654444,-0.5682181458801702,0.19824851888838815
677,1.116179010363837,0.5001282313835718,0.16743604872899015,1.1788994317204067,-0.14703079717260145,0.39400234218188585,-0.2484667372202506,-0.5439308513933626,0.1892122142559694
678,1.1259654736962985,0.47762395946206304,0.19033856673021102,1.1719801846479325,-0.1832788885033874,0.3959503168058164,-0.23994190511671126,-0.5177592962873534,0.17902441168789535
679,1.1345886715657847,0.4537101929895999,0.21491071255956176,1.1647684023824758,-0.221002568520245,0.399306959147719,-0.22963569848553528,-0.4906179217682875,0.16797306606482557
680,1.1418488207468391,0.42870623819165593,0.24019916216069248,1.1570683300574776,-0.25978107629937597,0.40428293965539025,-0.2175280351788277,-0.4634583595954814,0.15641918590642861
681,1.1475891544029044,0.4029834757265172,0.26527695134858037,1.148739272264757,-0.29913698228234276,0.410975158070392,-0.2036577118460151,-0.43712337595029216,0.14475330372053416
682,1.1517333499996332,0.3769181961387872,0.2893548700485524,1.139721559621374,-0.3385768311238141,0.41933429256281013,-0.18814594025973527,-0.4122386888982489,0.13335227828629667
683,1.1542985129845407,0.3508549711172368,0.31184139243509107,1.1300369420731178,-0.37761744342940234,0.4291598633470474,-0.17120805109061946,-0.3891689852972713,0.12254681494916786
684,1.1553844756260963,0.3250833951243564,0.33235040436038343,1.1197687443758089,-0.41580136540666107,0.44012338751909547,-0.1531478761482328,-0.3680351582864595,0.11260377308624644
685,1.1551477038196794,0.29982622630702416,0.3506739668392152,1.1090338596014577,-0.4527091038880651,0.45181184222287624,-0.13433442912696567,-0.34876995294219626,0.10372172802828039
686,1.1537702475798242,0.2752356288412281,0.36674111332388803,1.0979578239513443,-0.4879729338572976,0.46377938189316115,-0.11516623565628287,-0.33118555888269574,0.0960356225235898
687,1.151432071820082,0.2513950822125194,0.38057764771224645,1.0866588667454917,-0.5212916189242319,0.4755954993019632,-0.09603229717639505,-0.31503425705974236,0.08962627963434684
688,1.1482913231790517,0.22832561494321238,0.39227366080140774,1.075241317136776,-0.5524420136735249,0.4868813115364043,-0.07727867610610177,-0.30005360556866173,0.08453162233670931
689,1.1444736168175125,0.2059954056937466,0.40195967905250385,1.063795572248596,-0.5812837549302905,0.49733046377725143,-0.05918657118206696,-0.2859954242632185,0.0807576052333003
690,1.1400691448477407,0.18433162246526602,0.4097898349650977,1.0524011623669876,-0.6077557546368045,0.5067154665581683,-0.04196344210035927,-0.2726416946296687,0.07828774333781688
691,1.1351353785072862,0.1632331441670763,0.41593007053953857,1.041130256071239,-0.6318658500042649,0.5148829969340882,-0.02574519528143764,-0.259811409424233,0.07709072918327255
692,1.1297030304157907,0.14258283456530568,0.4205498449491461,1.0300501507739062,-0.6536764360680044,0.5217425881183624,-0.010605634312059612,-0.24736183000256856,0.07712604516642309
693,1.1237833438610525,0.12225832504756343,0.42381635252781197,1.0192242748448064,-0.6732890339412568,0.5272526726278512,0.0034307777825642225,-0.23518658670364612,0.07834775283807419
694,1.1173753432532292,0.10214066812009577,0.4258906192774073,1.0087118159262198,-0.6908300278478189,0.5314068299012471,0.016375950026463346,-0.22321212123545697,0.0807067968634455
695,1.110472209283019,0.08212061069214933,0.4269250445434308,0.9985663534965225,-0.7064388236995436,0.5342218946015458,0.02826692129156007,-0.2113932974030796,0.08415221719223677
696,1.103066350961329,0.06210253565999863,0.42706206174779954,0.9888339394558886,-0.7202588304389925,0.535728620816875,0.0391572179273915,-0.19970859890276707,0.08863164277160883
697,1.0951530279750301,0.04200632258021507,0.42643366200019084,0.9795510400224943,-0.7324310954288561,0.5359649606931418,0.049110919855241304,-0.1881551279667434,0.09409137101816666
698,1.0867325561775343,0.02176750133996946,0.4251615800296381,0.9707426833187021,-0.7430901340814625,0.534971666109879,0.05819908313194276,-0.17674354430274178,0.10047624444717133
699,1.0778112357773442,0.0013361367897995848,0.42335798696754845,0.9624210748669704,-0.7523614125692157,0.5327897759077727,0.06649794626351886,-0.1654930780347909,0.10772943983000471
700,1.0684011970378666,-0.019325100687277323,0.42112656629233897,0.9545848563190077,-0.760359992165481,0.5294595277834079,0.074088288577246,-0.15442676673226813,0.11579220081022994
701,1.0585193743434362,-0.04024324861146452,0.4185638656720514,0.9472190942470242,-0.7671899608248463,0.5250202717956298,0.08105534610868775,-0.14356707485649758,0.12460348085627392
702,1.0481858037129033,-0.06143738274559126,0.41576081981161433,0.9402959988693568,-0.7729444184280944,0.5195110211543695,0.08748877637236226,-0.13293203913075236,0.1340994224888756
703,1.0374213979668696,-0.08292069085064249,0.4128043322959382,0.9337762914362623,-0.7777059202518187,0.5129713319087517,0.09348226650108808,-0.12253204352818424,0.14421257791591013
704,1.0262452960620843,-0.104702128313403,0.40977879446040233,0.9276110680548891,-0.7815474045770883,0.5054422440855627,0.09913247992075074,-0.11236726993928417,0.15487076804132885
705,1.0146718184202588,-0.12678760888096524,0.40676741375233494,0.9217439499914126,-0.7845337289229152,0.4969670380237135,0.10453712436521889,-0.10242580643420687,0.16599547130026054
706,1.0027069982601733,-0.1491807860791773,0.40385322935922296,0.9161132666905596,-0.7867240140201301,0.4875915614080688,0.10979199512082888,-0.09268233509999839,0.17749962097143834
707,0.9903446081497211,-0.17188355893687274,0.40111971374431504,0.9106539866347478,-0.7881750464290802,0.4773638688262269,0.11498690384181166,-0.08309727266330913,0.1892846623362024
708,0.9775615668545511,-0.19489648270424328,0.39865089717941576,0.9052990909325563,-0.7889460205358974,0.46633289378167836,0.12020045068136437,-0.07361620184607037,0.201236677552382
709,0.9643125982388708,-0.2182192798407521,0.39653100709231176,0.8999800752575591,-0.7891049061827583,0.4545458538646955,0.12549364359729387,-0.0641694089709753,0.21322133315498806
