,1c,2c,3c,4c,5c,6c,7c,8c,9c
1089,-1.4918200264571049,-1.4187131048682804,-0.60978728626327,0.019148994674327412,0.3614323254250768,-0.2539115569721356,-0.02675182171191206,-0.2978909997728896,0.04781633555352081
1090,-1.508473233112148,-1.3905908840912808,-0.614532815495272,0.05435930323362893,0.3596295027642201,-0.2646389522097708,-0.01484008914603121,-0.28042615858068465,0.03005469263951758
1091,-1.524484200436919,-1.3589944879626574,-0.6215530735092841,0.09406082829877732,0.3525262870760001,-0.27036199889443163,0.002491251989627099,-0.25407406096033175,0.011035511104622947
1092,-1.5413745263424856,-1.321466791685481,-0.6314180531009242,0.14036608778884138,0.34051451257179105,-0.27288230917163114,0.028407731558707742,-0.21638629784688618,-0.011449064391475737
1093,-1.5601617277089306,-1.2764751815783624,-0.6443361873432694,0.19466974997511335,0.32369693213075007,-0.2733426156945323,0.0648378197671933,-0.16584304088487123,-0.03876982751387364
1094,-1.581046146478656,-1.2246646733745696,-0.6595173547940243,0.25637928030496027,0.30252187393360175,-0.2726060416320637,0.11062446454220451,-0.10405133046786985,-0.07062747913690663
1095,-1.6031575633416562,-1.1697775667225627,-0.6747427876206188,0.32190727235071764,0.2783131653027488,-0.27153186964608933,0.16018237496145143,-0.03734917382474152,-0.10445783274562993
1096,-1.6248712252740873,-1.1175730194774487,-0.6869301095211425,0.3855361436388673,0.25311156927022704,-0.2709913130983021,0.2049958724515074,0.024802965685351234,-0.13626034791025055
1097,-1.6447414269492269,-1.0727339067582948,-0.6936373635323423,0.4422567577678903,0.22875637778007377,-0.2716547176174044,0.2379528463488586,0.07463439782833527,-0.16284708830191522
1098,-1.6622431445298944,-1.0365816196356286,-0.6940927652236019,0.48998400512345125,0.20609038970686552,-0.273840719930217,0.25653361102045363,0.10961847157176041,-0.18348203602352967
1099,-1.677728903484195,-1.0075133398441134,-0.6888564465204938,0.5292960860420007,0.18497306205911893,-0.2776082003909059,0.2621645060933264,0.13174515685208357,-0.19954311716511253
1100,-1.6919569670434438,-0.9827938666140024,-0.6788616051480767,0.561876364248458,0.1647609623742603,-0.28294914359509066,0.2576838171842149,0.1446697598892393,-0.2132013535843635
1101,-1.7057183631825497,-0.9598434741653151,-0.6647875958527931,0.5893545490152757,0.14469934853945218,-0.28989909887404647,0.24557168217129546,0.15168112994364377,-0.22645734975848147
1102,-1.7196761945459496,-0.9366670641618461,-0.6469376368501454,0.6129054285987263,0.12409352936983543,-0.2985313507242168,0.2274743056768024,0.15506470547429602,-0.24078464937819444
1103,-1.7343089302953099,-0.9118470232054223,-0.6253967643743129,0.6332520636140355,0.10236568084512683,-0.30887805755443054,0.20443771970121072,0.15620052508180507,-0.25706873040922174
1104,-1.749870134565044,-0.8844444619390737,-0.6002735912733718,0.6507715607507198,0.07908726908399936,-0.32082168862989435,0.17733785603658866,0.15584001655018276,-0.2755954889617054
1105,-1.7663475800740855,-0.8539220142732283,-0.5719175872488973,0.6655886886604678,0.05400845760227286,-0.3339941690137037,0.1472610217259213,0.15434269508589044,-0.29602667026423957
1106,-1.7834494897049782,-0.8200706292877729,-0.5410369846457238,0.6776430379872193,0.027062928795086386,-0.34772616614586704,0.11571535855288223,0.15183392339071752,-0.31741060936165866
1107,-1.8006550375406098,-0.7828899843310245,-0.5086600716770354,0.6867451251519457,-0.0016811950955113511,-0.36108554701549633,0.08460328952179262,0.148301475418905,-0.33830274320984277
1108,-1.817339083230929,-0.7424068746658086,-0.4759344683992202,0.6926355012013969,-0.032126398491841915,-0.37301214532204147,0.05595555077434189,0.14365746173506316,-0.3570214242200478
1109,-1.832931830772412,-0.6984834509486738,-0.44384232297402193,0.6950506385125454,-0.0642615840953952,-0.3825031382405077,0.03153186001607485,0.13778920105736278,-0.371973724189808
1110,-1.8470412723408658,-0.6507113908170903,-0.41296331354856786,0.6937922078081356,-0.09821420410204165,-0.38876971241577435,0.01245924783943935,0.13061703588243448,-0.38192585060423984
1111,-1.8594829087105762,-0.5984633441669767,-0.3833867081417481,0.6887959696031989,-0.13418640476826177,-0.3913056831599124,-0.0009594334832195388,0.12216769818047958,-0.38612139551043834
1112,-1.8702165873451824,-0.5410910644201645,-0.354780654883339,0.6801960691306355,-0.1722882910962338,-0.38986704778962455,-0.009243215869867944,0.11265635547124907,-0.38424288847295307
1113,-1.8792405339378442,-0.4781782778666852,-0.3265493080377067,0.6683709685887698,-0.21234702338954844,-0.38440807600940263,-0.013591977252118014,0.10255080344738529,-0.3762864540263421
1114,-1.8865067888299136,-0.4097256741692377,-0.2979940180913232,0.6539421717744204,-0.2537958240059312,-0.37502538431237936,-0.015661840404921742,0.0925771245823299,-0.3624298211253316
1115,-1.8919009206337347,-0.33618344935623484,-0.26842846603997494,0.6376957633234885,-0.29571319405366453,-0.3619388726229804,-0.01727861979802492,0.08363394664225492,-0.3429426261860785
1116,-1.8952890813558605,-0.25833941635969554,-0.23724034392473703,0.6204263261870496,-0.3369982027811557,-0.3455129145045524,-0.020109236587888178,0.07662125076726053,-0.3181560485477957
1117,-1.896598471309019,-0.1771602653188554,-0.20391890569830634,0.6027510870838486,-0.3765832388883182,-0.32630279607180207,-0.025348964548272682,0.07224040826434132,-0.28848868086794005
1118,-1.895883465800205,-0.09369204269944485,-0.16807238060031046,0.5849705662585852,-0.41357326129474486,-0.30509574997225536,-0.03351082987604605,0.07084355753264585,-0.2545053012511647
1119,-1.8933446334687938,-0.009041231823589905,-0.12944827947615384,0.5670350954732891,-0.4472755628596506,-0.2829042586014827,-0.044382641466513904,0.07238240375482807,-0.2169635136557621
1120,-1.8892959704547996,0.07563071561685454,-0.08795547672838677,0.548628541812223,-0.477171691314882,-0.26087723652984984,-0.0571584888989038,0.076454352143748,-0.17680179415916916
1121,-1.8840972762458563,0.15916856969356472,-0.043679105754894705,0.5293324227503374,-0.5029032013457718,-0.24013308228505373,-0.07069101302986121,0.08240579000533324,-0.13505691958982463
1122,-1.8780771051551863,0.24053849904574623,0.003121146305838552,0.5088049078510122,-0.5242968838658697,-0.22156847828184653,-0.08377375113993386,0.0894427837689629,-0.09274803314061902
1123,-1.8714697523871155,0.3189371355266493,0.05203520274346545,0.48690935777060307,-0.5414036128307633,-0.20571820111363132,-0.09536383867811093,0.09671326404978467,-0.05078594699477242
1124,-1.8643809192830925,0.3938402830528625,0.10254932865416815,0.4637564724547669,-0.5545113513334387,-0.192714306821899,-0.10469543515359714,0.10335141289302101,-0.009941675201495168
1125,-1.85678567953074,0.464983430561971,0.1541077064423324,0.4396659520313301,-0.5641127899793442,-0.1823411944932218,-0.11128992921250537,0.10850017595066529,0.029136192678372676
1126,-1.8485544145517694,0.5323017580654242,0.2061730036308373,0.41508264743772794,-0.5708341391576894,-0.1741461551929931,-0.1149066023344777,0.11133857846191508,0.06589109035363415
1127,-1.8394995267666283,0.5958600776442023,0.2582657573344755,0.39048674148267093,-0.5753453784800678,-0.16756038338857474,-0.115482657622165,0.11113477807150401,0.09984495904516988
1128,-1.8294356816935187,0.6557869782029241,0.30996562755233353,0.3663246852886277,-0.5782726370791009,-0.16200178524992725,-0.11309462148931647,0.10733126554049037,0.1306099044066282
1129,-1.8182454436725437,0.7122142723579785,0.3608695034844454,0.342970718003181,-0.5801272022926454,-0.1569493029239577,-0.10795069901370206,0.09965256038687814,0.15791545806458393
1130,-1.8059384949354549,0.7652226610579065,0.4105201573584719,0.3207159357963141,-0.5812588883483786,-0.1519886001900647,-0.10040464764593088,0.0882099022289906,0.18163531708359074
1131,-1.7926874342291426,0.8148039167268213,0.4583388685870756,0.29977482806940686,-0.5818366392120947,-0.14683067960126744,-0.09096849639499625,0.07356304517876579,0.2017994182413312
1132,-1.7788215343669975,0.8608580158831461,0.5036053834260097,0.28029725906352765,-0.5818559616602395,-0.14130344224637773,-0.08029684282869017,0.056694525602423475,0.21858290645830283
1133,-1.7647686083325211,0.9032390967689361,0.5455160588968608,0.26237642075433704,-0.5811692861845779,-0.13531723800459836,-0.06912480471358674,0.038870679465303135,0.23227079161377032
1134,-1.750955917022846,0.9418434552599835,0.583313390348988,0.24604934563175082,-0.5795305980651009,-0.1288117632911227,-0.05816578443546312,0.021410470069428342,0.24320527106877768
1135,-1.737703478426892,0.976707498270474,0.6164366368495741,0.23129331737729789,-0.576641588705537,-0.12169983142082738,-0.048001942742529266,0.005435219097370267,0.251729487200123
1136,-1.7251496362755279,1.008074043666871,0.6446267539130908,0.21802489102949782,-0.5721871092673971,-0.11382621055464445,-0.03900944325422826,-0.008310583662071902,0.2581426545803181
1137,-1.713231841525593,1.0364013521996693,0.667944661839169,0.2061062751346439,-0.5658543878003096,-0.10495317442950412,-0.03134313158760079,-0.01951364854900911,0.2626753747434304
1138,-1.701717831356207,1.062318293391727,0.6867092825097028,0.19535883308374247,-0.5573396411058534,-0.09477324450978089,-0.024975057625428888,-0.0282305822652273,0.2654845697668011
1139,-1.6902638775612402,1.0865492737627183,0.7013950477607765,0.18557965627963838,-0.5463517372517487,-0.08294190418720436,-0.019760740758390533,-0.03476363680157858,0.2666610221654702
1140,-1.6784759185508424,1.1098341837060877,0.7125314614654791,0.17655668987910447,-0.5326229416200264,-0.06912225744500265,-0.01550603733866027,-0.039530052614824125,0.2662416672119063
1141,-1.6659595886523682,1.1328582480552212,0.7206299303891186,0.16807980283452542,-0.5159329751754412,-0.05303677277230877,-0.012018872688996145,-0.04295918352989351,0.26422160344909745
1142,-1.6523557717853823,1.156195856621366,0.7261434258979951,0.15994746122575226,-0.4961470906472487,-0.03452357003444647,-0.009142342496405043,-0.0454265960870646,0.26056401523953365
1143,-1.6373636593638043,1.1802677126116317,0.729452490280505,0.1519700702814469,-0.4732628270608794,-0.013593379892373591,-0.006772598532662298,-0.04721966005532884,0.2552080356110496
1144,-1.6207534170727447,1.2053121137995988,0.7308671101409181,0.1439714667255358,-0.44745383546991785,0.009521570718568724,-0.004866451433553979,-0.04852531433258231,0.2480749372461001
1145,-1.6023681661999725,1.2313755394021793,0.7306347169856696,0.13578984630268096,-0.41909381228737524,0.03434142521929598,-0.003442192981214269,-0.04943287411066478,0.23907267422416137
1146,-1.5821131499413708,1.2583304883341822,0.728947265511502,0.12727899072641016,-0.3887422830050106,0.060152586842433714,-0.0025750495855211613,-0.049948206499553144,0.22809859951502112
1147,-1.5599311144666526,1.2859256137794204,0.7259438368920312,0.11831024271219184,-0.35708102604981123,0.0860732010912538,-0.0023872837307000027,-0.050017447422166225,0.21504085417427402
1148,-1.5357678731045001,1.31386309354012,0.7217091869043232,0.10877533336886497,-0.32480706661358566,0.11116576313250123,-0.003032736685694283,-0.04955769720897129,0.199780637619631
1149,-1.5095387584822317,1.3418844172213473,0.7162724253098735,0.09858983867038462,-0.29251015197154984,0.13457106719564935,-0.004676288044058852,-0.04848967616305736,0.18219959614498632
1150,-1.4811106862637309,1.369836752612911,0.7096121005439906,0.0876966435339338,-0.2605770733203884,0.15562321993474232,-0.007469577316316013,-0.046765334343977824,0.16219734276421344
1151,-1.4503115999064156,1.3976956490659929,0.7016728515126384,0.07606834389081092,-0.22916043652406823,0.17390905420934136,-0.011524866046701217,-0.04438396460007961,0.13972214211731304
1152,-1.4169688043102926,1.425536403630622,0.6923942146482307,0.0637072350349239,-0.19822494064321294,0.18925721355607433,-0.016889377723120096,-0.041393730867374134,0.1148128640588277
1153,-1.3809645994826794,1.4534675126946288,0.6817457420033758,0.05064171830509597,-0.167652471934421,0.20167000323037113,-0.023523581376388457,-0.037879922568214805,0.08764403885606781
1154,-1.342288111093261,1.4815542788818943,0.6697571826537012,0.03691872307571498,-0.13736481793895097,0.2112296085430961,-0.0312886785147553,-0.0339445005069661,0.05856103205607716
1155,-1.3010610173095774,1.5097625215859003,0.6565311102624612,0.022592837882149736,-0.1074191817031945,0.21801226906698196,-0.03994943249547291,-0.029682735606451648,0.028091831685055187
1156,-1.2575231238063507,1.5379419597468866,0.6422297815140209,0.007713764789368235,-0.07804643558852951,0.2220323727625442,-0.04919626585612869,-0.025162451283998202,-0.0030727665809628514
1157,-1.2119783924323762,1.565851760678261,0.6270371168537885,-0.007685973364012075,-0.049627080179966386,0.22322142985080826,-0.058684818837295025,-0.020410242532037676,-0.034128915309926504
1158,-1.1647165173531246,1.5932149029786944,0.6111062223415755,-0.023601474288605016,-0.022623314436710576,0.22143293249398793,-0.06808455321234895,-0.015407180929500814,-0.0642276653956495
1159,-1.1159325858894156,1.6197802076698173,0.594507676845299,-0.04006308334398865,0.0025029009530592155,0.2164585009827124,-0.07712451612099867,-0.010093919096090613,-0.09254430269832611
1160,-1.0656651150834078,1.645373161162722,0.5771917541992755,-0.057140768211388956,0.02535953609931791,0.20804374553964333,-0.08562604150253474,-0.004382394647650743,-0.11833454550014269
1161,-1.013763968152812,1.669925368328154,0.5589711396311982,-0.07494503025477915,0.0456688919190988,0.1958997734235674,-0.09351742623869273,0.0018303450022628413,-0.14097045652718135
1162,-0.9598900449978452,1.6934817505899673,0.5395237699339384,-0.09362415246822545,0.06328722218918102,0.17971285592679218,-0.10083123635781496,0.008650474412118418,-0.15995673034844876
1163,-0.9035420676155992,1.7161905196951721,0.5184109199739834,-0.11335756532536277,0.07820765272654799,0.15915716135552313,-0.10768868309961759,0.016180143247344913,-0.17493262317146055
1164,-0.8441028686699295,1.73828287840107,0.4951039564580067,-0.13434521245577005,0.09055496946858047,0.13391362494621864,-0.11427712972259434,0.02451393369768613,-0.18566533544177136
1165,-0.7808976678595779,1.7600483617640792,0.46901407786823374,-0.15679306524237416,0.1005768186412536,0.10369454455696701,-0.12082651052606505,0.033735504870008516,-0.19203865946413542
1166,-0.7132603840522727,1.7818083903881916,0.4395239978518931,-0.18089526152290175,0.10863085302799766,0.06827253154480663,-0.12758764647172208,0.04390943208460021,-0.19403891639919593
1167,-0.6406128589364449,1.803884839841192,0.4060309529303158,-0.2068133847754553,0.11516430300545587,0.02751805531511616,-0.13480885456865435,0.05506396831590589,-0.19174129319242716
1168,-0.562575350440618,1.82655319431325,0.3680255604869838,-0.23465257936357078,0.12068269245430044,-0.018537966707308996,-0.14269763522644566,0.06716352769829756,-0.18530431978789424
1169,-0.4791354735092819,1.8499662664653254,0.32524048015466495,-0.2644320486896977,0.12570698582223386,-0.06959084336215994,-0.15134838558299768,0.08007439556889301,-0.17498475669586783
1170,-0.3908853941039445,1.874045097364282,0.27788378145768644,-0.2960446649398422,0.13072056230818296,-0.12488737416191831,-0.16062914550527824,0.0935326377312297,-0.16118097744974477
1171,-0.299270696545856,1.8983682053188375,0.22690128473938692,-0.3292004608646261,0.13610736965726258,-0.18303917529937938,-0.1700629905252823,0.10712904570060723,-0.14449132024272
1172,-0.20669297516857138,1.922138096385846,0.1741060828902682,-0.3633589540152195,0.14208378500613197,-0.24196295983988356,-0.17879880312535587,0.12033007056897864,-0.12573978921901693
1173,-0.11626824397459042,1.944313397453295,0.12197322914565319,-0.39768087604879193,0.14863684376319988,-0.2991140745476469,-0.1857763730096021,0.13254797813223987,-0.10590799068712572
1174,-0.03119544569215088,1.9639059276782362,0.07305610193983132,-0.4310569849037338,0.15550032383521112,-0.35203112351285787,-0.19007809778328047,0.1432491159499214,-0.08596144529021373
1175,0.04600816841489123,1.9802940056131704,0.029286689303359516,-0.46225868755485794,0.16220498525301094,-0.39894181945618096,-0.19127830967065523,0.15205720321518051,-0.0666513016846605
1176,0.1139981421695307,1.9933601348248515,-0.008441410080754934,-0.49017918428867086,0.16820425823895652,-0.4390795790368704,-0.18955876766275587,0.15880307476935282,-0.04840773944385949
1177,0.17261853451619363,2.0033992081641276,-0.04023292778444588,-0.5140548614552019,0.17302264065938483,-0.47258251269434465,-0.18554219178702436,0.16350705653967018,-0.03136587121317763
1178,0.2225730187917949,2.010908003217116,-0.06685027305331923,-0.5335646283150091,0.17635887451677348,-0.5001427594106818,-0.17999971768650547,0.16632048906279884,-0.01546738536598502
1179,0.26501334658937836,2.016394687369307,-0.08933500747615447,-0.5487910528177188,0.17811426629604546,-0.5226499059224611,-0.17360983834068006,0.1674626005717784,-0.0005602167508426178
1180,0.30121947889049316,2.0202698195096778,-0.10874515732318378,-0.5601002494549864,0.17836306216889472,-0.5409562367544357,-0.16683774224084644,0.1671731209353863,0.013541109565058763
1181,0.33241475682732374,2.022809082383971,-0.1260289321436386,-0.568008541730284,0.17729912659228533,-0.555767585783343,-0.15991149895522486,0.1656836228338861,0.02703289894247967
1182,0.3596885919528166,2.024154954615089,-0.14199415525123205,-0.5730760936001791,0.17518479096414516,-0.5676139129827596,-0.15284585843616869,0.16320258197822202,0.040122446672585355
1183,0.38398474069563043,2.02433125901003,-0.15732802621856426,-0.5758380138463054,0.17231281786493716,-0.5768564632584018,-0.14547740049615324,0.15990832318065484,0.05303804062066709
1184,0.4061224390944704,2.023257407498643,-0.1726360963580908,-0.5767671099578947,0.16898192973743323,-0.5837058790440423,-0.13749425772439416,0.1559457048268424,0.06604098998511664
1185,0.4268299121430553,2.020758640743371,-0.18848252531441415,-0.5762577124685523,0.1654814362218038,-0.5882402657427164,-0.12845745698386832,0.15142411414690732,0.07943470668629345
1186,0.4467782718016368,2.016574049437087,-0.20542088303959316,-0.5746209139573735,0.16207872845532612,-0.5904210472083136,-0.11781901694488818,0.1464154543243521,0.0935659449758543
1187,0.4666081750250491,2.0103673681313863,-0.22400692053566093,-0.572084062987328,0.15900263433120543,-0.5901092908506087,-0.10494702953130941,0.1409513835142548,0.10881147720324472
1188,0.486943323923542,2.0017474762782435,-0.24478424606021093,-0.5687896843863259,0.15641501691154822,-0.5870876731805585,-0.0891714846488417,0.13501935691288222,0.1255411014734874
1189,0.5083860761154227,1.9903056767436818,-0.26823387752100064,-0.5647909177642134,0.15436312779107497,-0.581093462339641,-0.06986540553361285,0.12855727387023577,0.14404732830115097
1190,0.5314938282662768,1.9756728603892801,-0.2946836466624173,-0.5600425859154576,0.15270802049858495,-0.571864117520958,-0.04656982401215417,0.12144699894182033,0.16443752889857594
1191,0.5567433084827537,1.957588518452889,-0.32418842011759397,-0.5543899022453009,0.1510324046976027,-0.559186798613782,-0.019152664746818895,0.1135079852770441,0.18650086279029462
1192,0.5845039194170103,1.9359549285818227,-0.35641813203077033,-0.5475610401877761,0.14854559227525083,-0.5429260600992328,0.012040250226290166,0.10449390619842784,0.20959125805929532
1193,0.6150540867449226,1.910832516040024,-0.39061629762660455,-0.5391744774274033,0.1440186163516784,-0.5229881260882019,0.04611480754685557,0.09409757285061908,0.23259764747237938
1194,0.6486701995045164,1.8823369738987386,-0.4256895424597679,-0.5287744106212758,0.1357866959105962,-0.49918415156926044,0.08170797643887161,0.0819719721886338,0.2540750033342698
1195,0.6857811977832585,1.8504442296995964,-0.4604338807903662,-0.5159038587105974,0.12183902771280619,-0.4709979397937282,0.11721974891112083,0.06777686886668671,0.2725565530155803
1196,0.7271210007660246,1.8147850105565984,-0.49381320823948166,-0.5002130666463992,0.09999002432318785,-0.4373422929676211,0.15109875712100668,0.05125902846729741,0.28696993874399773
1197,0.7737625964402259,1.774568394593292,-0.5251493828867703,-0.48158027028879485,0.06812883317456911,-0.3964691493743721,0.1820391946511525,0.032365751743424806,0.29699703256307686
1198,0.8269170423260787,1.7287681028980504,-0.5541212218452574,-0.4601934114463869,0.02459454179342922,-0.3462439829599078,0.20903223881730423,0.011370273105060405,0.30319724098241857
1199,0.8874378872279352,1.6766284900288144,-0.5805813881544741,-0.436515441384252,-0.031234163732930215,-0.2849636632721603,0.2313705833006608,-0.011045578093734923,0.3067512232520622
1200,0.9551079837353845,1.618390605923049,-0.6043067688877454,-0.41107570742573873,-0.09815233457033447,-0.21267576753761455,0.24875936707516041,-0.033824387663132296,0.30879118329159505
1201,1.0280419769286435,1.5558798675203651,-0.6248355482292846,-0.38415714664708545,-0.17251579495564995,-0.13240551056082936,0.2615131035464333,-0.05570369482560042,0.3095640554424186
1202,1.1027770957748042,1.492387532912622,-0.6414877726645289,-0.3556317808789499,-0.24853177714578542,-0.05011417584346884,0.2705411758698667,-0.07542117639956217,0.3080511419044323
1203,1.1753698957293912,1.4315733583753751,-0.6535393505189105,-0.3251634740395418,-0.31984834717735283,0.027326203314920056,0.27687158086407904,-0.09180192714981882,0.3025729146702506
1204,1.2429114807631791,1.3760058296141162,-0.6604223937917438,-0.2926122296825046,-0.3816305271663209,0.09499180570237495,0.28099848297277386,-0.1037380654637981,0.29198723005867017
1205,1.3043389621210955,1.3264129580361224,-0.6618546288283101,-0.25821911994710167,-0.431645313056052,0.15136320032402398,0.28265575037384977,-0.11023494347754458,0.27639305302360173
1206,1.360128823963589,1.2819778481917088,-0.6578998217642611,-0.22244864901036615,-0.4698635622098773,0.19763659432864966,0.2811488186562065,-0.11058595178774919,0.25687824746516524
1207,1.4114419563538216,1.241098942739284,-0.6489949061621839,-0.18574195346721448,-0.4973604353625391,0.23610252766792117,0.27582594884889666,-0.10454173758850607,0.23483932152718676
1208,1.459405787801028,1.2019966718766237,-0.6359418968716772,-0.14839774193897576,-0.5153847066771287,0.2688957057422989,0.26632686450615656,-0.09234243007717909,0.21148510460211076
1209,1.5047810954972747,1.1629956659077696,-0.6198380152676363,-0.1105795865979097,-0.5248790162203042,0.29746977496701116,0.252577396274815,-0.07460426985773551,0.18766775726736518
1210,1.5479400103325234,1.1226005748276897,-0.6019342677667391,-0.07236147470079753,-0.5263618408735101,0.32257074985485035,0.2346658545046334,-0.05213466649154624,0.16390754471105978
1211,1.588997681505565,1.079537934943583,-0.5834439326717811,-0.03376528501025598,-0.5200374331446401,0.3444232304146809,0.21273695622322622,-0.025771267274581663,0.14048207028166387
1212,1.6279627155344127,1.0328927315390068,-0.5653421233100419,0.005195198618910695,-0.5060598176220383,0.36295504942703766,0.18698904967485275,0.0036740322177590866,0.11753191117385138
1213,1.6648267131260266,0.982378300801882,-0.5481979360948711,0.04443423801760822,-0.4848965744229583,0.3779816242347434,0.15779477076024703,0.03533405483092621,0.09517516728326185
1214,1.6995857819674833,0.9286347054961408,-0.5320678912476601,0.08369782951295852,-0.45767341861836575,0.38932114998789746,0.12587583249492876,0.06812041133279512,0.07361309101271904
1215,1.7322568836590175,0.8732984898855787,-0.5164641706052798,0.12255075108819731,-0.42627599077910094,0.3968294882196889,0.09237324610486604,0.10061233809427889,0.053181155629303783
1216,1.762970107011679,0.8185898283210319,-0.500396325783621,0.16056075183532098,-0.3929972325920419,0.40035344956647906,0.05865611617279571,0.13114746492106252,0.03430127240923285
1217,1.7921425571817158,0.7664722417376663,-0.4824693973818149,0.1976558267316346,-0.35979341959923694,0.39962942971543725,0.025888146279806408,0.15811972014148912,0.017350431182076693
1218,1.8206173657649345,0.7178615194903439,-0.4610238246453055,0.23442201860024017,-0.3275878038445532,0.39420090038406613,-0.005387569862875981,0.18029563919183444,0.0025370629488865788
1219,1.8496081010364265,0.6724020059978625,-0.4343536557513654,0.2720599541071032,-0.29610465201407377,0.38345621820333703,-0.03535373892437364,0.19695107155684036,-0.010124468365234755
1220,1.8803702830199247,0.6288919898858026,-0.4011083807645613,0.311897472187458,-0.26433410197011353,0.3668661763482687,-0.06466127103292024,0.20784059990748543,-0.020739598443011625
1221,1.9136558461604294,0.5860217818798851,-0.36094153541561425,0.35459047024403534,-0.2313401537553659,0.34441796118467444,-0.09399616628398089,0.2131642179028351,-0.029429837812139086
1222,1.9491659508840369,0.543010575385925,-0.3151966838030553,0.3993434006501016,-0.19699607311739667,0.3170775637615795,-0.123721349519601,0.21358629829565778,-0.03625730911137627
1223,1.9853827055665345,0.49983540510833063,-0.2670490823366494,0.4436466002446635,-0.16225077155769746,0.28692053885380037,-0.1538017487348868,0.21012585548808718,-0.04118023762741824
1224,2.020091817908913,0.45692614504933565,-0.2205805820441194,0.4839036628382165,-0.12870629342575451,0.2566233318631097,-0.18409995695309356,0.20370688936772216,-0.04401305742599208
1225,2.051393026789703,0.41452215520548413,-0.17911931518834856,0.5166683822704754,-0.09774990818399423,0.22850661078669984,-0.21487845161773828,0.19449537939241532,-0.044385663969044614
1226,2.078487110006346,0.37215914642796805,-0.14401281174026867,0.539617663696736,-0.06988293631829155,0.2038047633330383,-0.24713243866220416,0.18149948248826442,-0.041737923846732146
1227,2.1017363886283618,0.3286402671964298,-0.11462885954118869,0.5517285141059798,-0.04467348563477358,0.18261534069010868,-0.2824659821556121,0.16279018169918225,-0.035406017675862586
1228,2.122153502704768,0.28249092150424454,-0.08927581600719663,0.5529971434749164,-0.021196179076040482,0.16434282997257088,-0.32248965023153586,0.13630252397076278,-0.02485146391054952
1229,2.14076066563523,0.23269950581141735,-0.06628340347060255,0.5443203320388784,0.001407962652175724,0.14819862767934103,-0.3678847711572824,0.10097127977743083,-0.010046290343663567
1230,2.1581097439035823,0.17946966882499624,-0.04477094568737524,0.5276985684415766,0.023495370153184782,0.13351390287085002,-0.4174400376878039,0.057835539774971384,0.008093919077578183
1231,2.1740930219360006,0.12454788003506001,-0.02491478423215267,0.5063318285781429,0.04474743860470569,0.11983335393179077,-0.46766279321321413,0.010464176837189441,0.027532365716748733
1232,2.188104435223666,0.07068256950364524,-0.007645258505642862,0.48404760139124403,0.06435864982010801,0.10683108395579641,-0.513589248206348,-0.0359650303121582,0.045516788995022255
1233,2.1994524129722604,0.020339737853204323,0.0060472994583472845,0.46409767798682305,0.0815036044413137,0.09412874391740798,-0.5506007353574728,-0.07670577591388852,0.05947976247446627
1234,2.2077304413429535,-0.025451086188875836,0.015717965998908085,0.448131705240307,0.09576409960108195,0.08113713885751822,-0.576004216687303,-0.10922157883345142,0.06781243247240883
1235,2.2129083955571116,-0.0673480900140829,0.02160834796342761,0.43605917856341814,0.10724021916418387,0.06701162729049519,-0.5893199920932237,-0.13352228131857447,0.06998919130082981
1236,2.215187692371198,-0.10714522660676089,0.024399851846069125,0.42666106591492614,0.11637285742409965,0.05072010840224946,-0.5914933552709772,-0.15127518715019847,0.06616913795284093
1237,2.2148173879941764,-0.1470099680219008,0.024896485513592262,0.4183496222578407,0.12368029603894609,0.03117772078354999,-0.583953787342823,-0.16467343868157328,0.056754844786705075
1238,2.2119976563935437,-0.18888727617439827,0.023835586014436503,0.40970920551120393,0.12954224942136666,0.007424553815429871,-0.5681085926349623,-0.17567505051132948,0.042210983430943136
1239,2.206878890787869,-0.23410940907667668,0.021838814568509005,0.39979621364526463,0.13405197440646857,-0.02116226145753302,-0.5453010626371748,-0.18565488176398753,0.023150113662119474
1240,2.1996086958899483,-0.28316254999926654,0.01943996751647419,0.3882784172677006,0.13692945136865473,-0.0546658804406348,-0.5169993351432024,-0.19530967042469233,0.0005353494902378068
1241,2.1903724201195427,-0.3356367367004701,0.01713115569363786,0.37543466463154873,0.13751759276062103,-0.09253494276678577,-0.4849513873580562,-0.20471239161690172,-0.02419117154539773
1242,2.1793897606641375,-0.39042683976779585,0.015394915445521469,0.36198889270982015,0.13489610564914445,-0.13369356310876843,-0.45112308605672774,-0.2134899698732072,-0.04919962193332036
1243,2.1668638005403187,-0.4461590302256596,0.014714663182262106,0.34879964702891686,0.12810437840756,-0.17684745708886954,-0.417400190017842,-0.22109431801974005,-0.07259001757495095
1244,2.1529143676136786,-0.5016630774818143,0.015574046644184164,0.3365218946605515,0.11639346496670096,-0.22083468270946113,-0.38521167051155686,-0.22708122334305603,-0.09277724672615935
1245,2.137536559167052,-0.556270786107614,0.018460780884368654,0.32538668154582373,0.09939997213780188,-0.2648349558972523,-0.3552853153943932,-0.23129385487109252,-0.10873604931219918
1246,2.1206013070536907,-0.6098536843022175,0.02388079272905035,0.31516297857135844,0.07718353097619066,-0.30836979490168953,-0.3276361135869868,-0.23390419493727474,-0.120013182266203
1247,2.1018875310578125,-0.6626801989749759,0.03237225915207864,0.3052571297402245,0.05014988372402774,-0.35117106904208933,-0.30173687759782336,-0.23534176225832068,-0.12657228197201736
